Y reward cum_regret
0 -1 0.5985645933014354
1 0 0.5982783357245337
1 0 0.5979923518164436
1 0 0.597706641184902
1 0 0.5974212034383954
2 -1 0.5976133651551313
1 0 0.5973282442748091
2 -1 0.5975202670481641
0 -1 0.5977121067683508
1 0 0.5974273463554073
0 -1 0.5976190476190476
1 0 0.5973346025702047
0 -1 0.5975261655566128
0 -1 0.5977175463623395
1 0 0.5974334600760456
1 0 0.5971496437054632
0 -1 0.597340930674264
1 0 0.5970574276222117
0 -1 0.5972485768500949
1 0 0.5969653864390706
0 -1 0.5971563981042654
1 0 0.5968735196589294
0 -1 0.5970643939393939
0 -1 0.5972550875532419
0 -1 0.597445600756859
1 0 0.5971631205673759
1 0 0.5968809073724007
1 0 0.5965989607935758
0 -1 0.5967894239848914
0 -1 0.5969797074091553
0 -1 0.5971698113207548
1 0 0.5968882602545968
1 0 0.5966069745523092
2 -1 0.5967969853980216
1 0 0.5965160075329566
0 -1 0.5967058823529412
2 -1 0.59689557855127
0 -1 0.5970850963798777
1 0 0.5968045112781954
1 0 0.596524189760451
1 0 0.596244131455399
1 0 0.5959643359924918
1 0 0.5956848030018762
0 -1 0.5958743553680262
1 0 0.5955951265229615
0 -1 0.5957845433255269
0 -1 0.5959737827715356
1 0 0.5956948993916705
1 0 0.5954162768942938
0 -1 0.5956054230949042
1 0 0.5953271028037384
1 0 0.595049042503503
1 0 0.5947712418300654
1 0 0.594493700419972
1 0 0.5942164179104478
1 0 0.593939393939394
1 0 0.5936626281453867
0 -1 0.5938518863530508
1 0 0.5935754189944135
1 0 0.593299208934388
0 -1 0.5934883720930233
2 -1 0.5936773593677359
0 -1 0.5938661710037175
0 -1 0.5940548072457037
1 0 0.5937790157845868
0 -1 0.5939675174013921
0 -1 0.5941558441558441
2 -1 0.5943439962911451
1 0 0.5940685820203893
1 0 0.5937934228809634
1 0 0.5935185185185186
0 -1 0.5937066173068024
1 0 0.593432007400555
1 0 0.5931576514100786
1 0 0.5928835489833642
1 0 0.5926096997690531
1 0 0.5923361034164358
0 -1 0.5925242270419936
0 -1 0.5927121771217713
1 0 0.5924389119409866
0 -1 0.5926267281105991
0 -1 0.592814371257485
1 0 0.5925414364640884
1 0 0.5922687528762081
1 0 0.5919963201471942
2 -1 0.592183908045977
1 0 0.5919117647058824
0 -1 0.5920992191088654
1 0 0.5918273645546372
0 -1 0.5920146856356127
2 -1 0.5922018348623853
1 0 0.5919303071985328
0 -1 0.5921173235563703
0 -1 0.5923041685753551
1 0 0.592032967032967
2 -1 0.5922196796338672
1 0 0.5919487648673376
1 0 0.5916780978509374
1 0 0.5914076782449725
2 -1 0.5915943353129283
0 -1 0.5917808219178082
0 -1 0.5919671382930168
1 0 0.5916970802919708
1 0 0.5914272685818514
2 -1 0.5916134913400183
1 0 0.5913439635535308
0 -1 0.5915300546448088
1 0 0.5912608101957214
1 0 0.5909918107370337
1 0 0.5907230559345157
1 0 0.5904545454545455
0 -1 0.5906406179009541
1 0 0.5903723887375113
1 0 0.5901044030867
1 0 0.5898366606170599
1 0 0.5895691609977324
2 -1 0.5897552130553038
1 0 0.5894879927503398
2 -1 0.5896739130434783
1 0 0.5894069714803079
1 0 0.5891402714932127
0 -1 0.5893260967887833
0 -1 0.5895117540687161
1 0 0.5892453682783552
1 0 0.5889792231255646
1 0 0.5887133182844244
1 0 0.5884476534296029
0 -1 0.5886332882273342
1 0 0.5883678990081154
0 -1 0.5885534024335286
1 0 0.5882882882882883
0 -1 0.5884736605132823
1 0 0.5882088208820883
0 -1 0.5883940620782726
0 -1 0.5885791366906474
1 0 0.588314606741573
0 -1 0.5884995507637018
0 -1 0.5886843286933093
0 -1 0.5888689407540395
0 -1 0.5890533871691341
0 -1 0.589237668161435
2 -1 0.5894217839533842
1 0 0.58915770609319
1 0 0.5888938647559337
1 0 0.5886302596239928
1 0 0.5883668903803132
2 -1 0.5885509838998211
0 -1 0.5887349128296826
0 -1 0.5889186773905273
2 -1 0.5891022778025904
0 -1 0.5892857142857143
1 0 0.5890227576974565
1 0 0.5887600356824264
0 -1 0.5889433794025858
1 0 0.588680926916221
2 -1 0.5888641425389755
1 0 0.5886019590382903
1 0 0.5883400089007566
1 0 0.5880782918149466
1 0 0.5878168074699867
0 -1 0.588
1 0 0.5877387827632163
1 0 0.5874777975133215
1 0 0.5872170439414115
0 -1 0.5874001774622892
1 0 0.587139689578714
1 0 0.5868794326241135
2 -1 0.5870624723083739
1 0 0.5868024800708592
1 0 0.5865427180168216
1 0 0.5862831858407079
2 -1 0.5864661654135338
1 0 0.5862068965517241
1 0 0.5859478568272205
0 -1 0.5861307420494699
1 0 0.5858719646799116
1 0 0.5856134157105031
1 0 0.5853550948389943
1 0 0.5850970017636684
1 0 0.5848391361833407
1 0 0.5845814977973568
0 -1 0.5847644209599295
0 -1 0.5849471830985915
1 0 0.5846898372195336
1 0 0.5844327176781002
0 -1 0.5846153846153846
2 -1 0.5847978910369068
1 0 0.5845410628019324
0 -1 0.5847234416154522
1 0 0.5844668714348399
0 -1 0.5846491228070175
1 0 0.5843928101709777
1 0 0.584136722173532
1 0 0.5838808585194919
1 0 0.5836252189141856
1 0 0.5833698030634573
1 0 0.5831146106736658
1 0 0.5828596414516835
1 0 0.5826048951048951
1 0 0.582350371341197
1 0 0.5820960698689956
0 -1 0.5822784810126582
1 0 0.5820244328097731
1 0 0.5817706061927606
1 0 0.5815170008718396
1 0 0.5812636165577342
0 -1 0.5814459930313589
1 0 0.5811928602525033
1 0 0.5809399477806788
1 0 0.5806872553284037
2 -1 0.5808695652173913
1 0 0.5806171229900043
0 -1 0.5807993049522154
1 0 0.5805471124620061
1 0 0.5802951388888888
0 -1 0.5804772234273319
1 0 0.5802254986990459
1 0 0.5799739921976593
0 -1 0.580155979202773
1 0 0.5799047206582937
1 0 0.5796536796536796
2 -1 0.5798355690177412
2 -1 0.5800173010380623
1 0 0.5797665369649806
1 0 0.5795159896283492
1 0 0.5792656587473002
0 -1 0.5794473229706391
1 0 0.5791972378075098
1 0 0.5789473684210527
1 0 0.5786977145321259
1 0 0.5784482758620689
0 -1 0.5786299009047824
1 0 0.578380706287683
0 -1 0.5785622040464916
0 -1 0.5787435456110155
1 0 0.578494623655914
0 -1 0.5786758383490972
2 -1 0.5788568972926514
0 -1 0.5790378006872853
1 0 0.5787891799055389
1 0 0.5785407725321888
0 -1 0.5787215787215787
0 -1 0.5789022298456261
1 0 0.5786540934419203
0 -1 0.578834618680377
1 0 0.5785867237687367
1 0 0.5783390410958904
2 -1 0.5785194694052204
1 0 0.5782720273738238
0 -1 0.5784523300555793
2 -1 0.5786324786324787
0 -1 0.5788124733020077
1 0 0.5785653287788215
0 -1 0.5787451984635084
0 -1 0.5789249146757679
1 0 0.5786780383795309
1 0 0.5784313725490197
0 -1 0.5786109927567107
1 0 0.5783645655877342
1 0 0.5781183482332908
1 0 0.5778723404255319
1 0 0.5776265418970651
0 -1 0.5778061224489796
1 0 0.5775605609859753
0 -1 0.5777400169923534
0 -1 0.5779193205944798
1 0 0.5776740237691002
1 0 0.577428935086975
1 0 0.5771840542832909
1 0 0.5769393810936838
0 -1 0.5771186440677966
0 -1 0.5772977551884795
0 -1 0.5774767146486028
2 -1 0.577655522640711
0 -1 0.577834179357022
1 0 0.5775898520084567
0 -1 0.5777683854606932
1 0 0.5775242923531897
1 0 0.5772804054054054
1 0 0.5770367243562685
1 0 0.5767932489451477
1 0 0.5765499789118516
0 -1 0.5767284991568297
1 0 0.5764854614412137
1 0 0.5762426284751474
0 -1 0.576421052631579
1 0 0.5761784511784511
0 -1 0.5763567522086663
0 -1 0.5765349032800673
0 -1 0.5767129045817571
2 -1 0.576890756302521
1 0 0.5766484670306594
1 0 0.5764063811922754
1 0 0.5761644985312631
1 0 0.5759228187919463
1 0 0.5756813417190776
0 -1 0.575859178541492
1 0 0.5756179304566401
1 0 0.5753768844221105
1 0 0.5751360401841775
1 0 0.5748953974895398
1 0 0.5746549560853199
1 0 0.5744147157190636
1 0 0.574174676138738
1 0 0.5739348370927319
0 -1 0.5741127348643006
1 0 0.573873121869783
0 -1 0.5740508969545265
0 -1 0.5742285237698082
1 0 0.5739891621508962
1 0 0.57375
1 0 0.5735110370678884
1 0 0.5732722731057452
1 0 0.5730337078651685
1 0 0.5727953410981698
1 0 0.5725571725571725
1 0 0.5723192019950125
1 0 0.5720814291649357
1 0 0.571843853820598
1 0 0.5716064757160647
1 0 0.5713692946058091
1 0 0.5711323102447118
1 0 0.5708955223880597
1 0 0.5706589307915458
1 0 0.5704225352112676
0 -1 0.5706004140786749
1 0 0.570364238410596
1 0 0.5701282581712868
0 -1 0.5703060380479735
1 0 0.5700702769739562
1 0 0.5698347107438017
0 -1 0.5700123915737298
1 0 0.5697770437654831
1 0 0.5695418902187371
0 -1 0.5697194719471947
0 -1 0.5698969072164949
1 0 0.5696619950535862
1 0 0.569427276473012
1 0 0.5691927512355849
0 -1 0.5693701111568547
0 -1 0.5695473251028806
1 0 0.5693130399012752
1 0 0.569078947368421
0 -1 0.5692560624743116
1 0 0.5690221857025473
2 -1 0.5691991786447639
1 0 0.5689655172413793
1 0 0.5687320475995076
0 -1 0.5689089417555373
0 -1 0.5690856908569085
2 -1 0.5692622950819672
1 0 0.5690290864399836
1 0 0.5687960687960688
1 0 0.5685632419156774
1 0 0.5683306055646481
0 -1 0.5685071574642127
2 -1 0.5686835650040883
1 0 0.568451164691459
1 0 0.568218954248366
1 0 0.5679869334422213
1 0 0.5677551020408164
1 0 0.5675234598123216
2 -1 0.567699836867863
1 0 0.5674684060334284
1 0 0.5672371638141809
0 -1 0.5674134419551935
1 0 0.5671824104234527
1 0 0.5669515669515669
0 -1 0.5671277461350691
0 -1 0.5673037820252135
1 0 0.5670731707317073
0 -1 0.5672490857375051
2 -1 0.5674248578391552
1 0 0.5671944782785221
0 -1 0.5673701298701299
1 0 0.5671399594320486
0 -1 0.5673154906731549
0 -1 0.5674908796108634
1 0 0.5672609400324149
2 -1 0.5674362089914945
1 0 0.5672064777327935
1 0 0.5669769324160259
1 0 0.566747572815534
1 0 0.566518398706025
1 0 0.5662894098625707
2 -1 0.5664646464646464
2 -1 0.5666397415185783
0 -1 0.5668146951958014
1 0 0.5665859564164649
1 0 0.5663574021782977
0 -1 0.5665322580645161
0 -1 0.5667069729947601
1 0 0.5664786462530218
1 0 0.5662505034232783
0 -1 0.5664251207729468
2 -1 0.566599597585513
1 0 0.5663716814159292
2 -1 0.5665460394049056
1 0 0.5663183279742765
2 -1 0.5664925672961029
1 0 0.5662650602409639
1 0 0.5660377358490566
1 0 0.5658105939004815
2 -1 0.5659847573204974
2 -1 0.566158781074579
2 -1 0.5663326653306613
1 0 0.5661057692307693
1 0 0.565879054865839
0 -1 0.566052842273819
1 0 0.5658263305322129
1 0 0.5656
0 -1 0.5657736905237905
1 0 0.5655475619504396
0 -1 0.5657211346384339
2 -1 0.5658945686900958
1 0 0.5656686626746507
1 0 0.5654429369513169
0 -1 0.5656162744315916
0 -1 0.5657894736842105
1 0 0.5655639697090474
1 0 0.5653386454183267
1 0 0.5651135005973715
1 0 0.5648885350318471
0 -1 0.5650616792678074
0 -1 0.5652346857597454
0 -1 0.5654075546719682
0 -1 0.5655802861685215
0 -1 0.5657528804131903
1 0 0.5655281969817315
0 -1 0.5657006748709805
1 0 0.5654761904761905
2 -1 0.5656485521618405
0 -1 0.5658207771609833
2 -1 0.5659928656361475
1 0 0.5657686212361331
2 -1 0.5659405940594059
0 -1 0.5661124307205068
1 0 0.5658884052235853
0 -1 0.5660601265822784
0 -1 0.5662317121391854
1 0 0.5660079051383399
0 -1 0.5661793757408139
0 -1 0.566350710900474
0 -1 0.566521910777734
1 0 0.5662983425414365
0 -1 0.5664694280078896
1 0 0.5662460567823344
2 -1 0.5664170279858101
1 0 0.566193853427896
0 -1 0.5663647105159512
2 -1 0.5665354330708662
1 0 0.5663124754033845
1 0 0.566089693154996
0 -1 0.5662603224537948
0 -1 0.5664308176100629
1 0 0.5662082514734774
0 -1 0.5663786331500392
0 -1 0.5665488810365136
1 0 0.5663265306122449
1 0 0.5661043546488819
1 0 0.5658823529411765
1 0 0.5656605252842023
1 0 0.5654388714733543
2 -1 0.5656090873482178
1 0 0.5653876272513704
0 -1 0.5655577299412916
2 -1 0.5657276995305164
1 0 0.5655064528744622
1 0 0.565285379202502
1 0 0.5650644783118406
1 0 0.56484375
0 -1 0.5650136665365092
1 0 0.5647931303669008
0 -1 0.5649629340616465
0 -1 0.5651326053042122
2 -1 0.5653021442495126
1 0 0.5650818394388153
0 -1 0.5652512660693416
1 0 0.5650311526479751
0 -1 0.565200467107824
1 0 0.5649805447470817
1 0 0.5647607934655776
1 0 0.5645412130637636
0 -1 0.5647104547221142
1 0 0.5644910644910645
1 0 0.5642718446601942
0 -1 0.5644409937888198
1 0 0.5642219635234769
0 -1 0.5643910007757952
1 0 0.5641721597518418
1 0 0.563953488372093
1 0 0.5637349864393646
0 -1 0.5639039504260264
1 0 0.5636856368563685
2 -1 0.5638544891640866
2 -1 0.5640232108317215
0 -1 0.5641918020108275
0 -1 0.5643602628527251
0 -1 0.5645285935085008
1 0 0.5643105446118193
1 0 0.5640926640926641
0 -1 0.5642609031262061
1 0 0.5640432098765432
0 -1 0.56421133821828
2 -1 0.5643793369313801
1 0 0.5641618497109827
0 -1 0.5643297380585516
0 -1 0.5644974971120523
1 0 0.5642802155504234
0 -1 0.5644478645632935
1 0 0.5642307692307692
2 -1 0.564398308342945
1 0 0.5641813989239047
1 0 0.5639646561659624
1 0 0.5637480798771122
0 -1 0.5639155470249521
0 -1 0.5640828856485035
1 0 0.5638665132336018
0 -1 0.5640337423312883
1 0 0.5638175546186278
1 0 0.5636015325670498
0 -1 0.5637686710072769
0 -1 0.5639356814701378
2 -1 0.5641025641025641
0 -1 0.5642693190512624
1 0 0.5640535372848948
1 0 0.5638379204892966
1 0 0.5636224684753535
1 0 0.5634071810542399
0 -1 0.563573883161512
0 -1 0.5637404580152672
1 0 0.5635253719954216
0 -1 0.5636918382913806
0 -1 0.5638581776591689
0 -1 0.5640243902439024
0 -1 0.5641904761904762
0 -1 0.5643564356435643
2 -1 0.5645222687476209
1 0 0.5643074581430746
0 -1 0.5644731837200456
2 -1 0.564638783269962
0 -1 0.564804256936526
1 0 0.5645896656534954
0 -1 0.5647550322825674
0 -1 0.5649202733485194
2 -1 0.5650853889943074
0 -1 0.5652503793626708
1 0 0.5650360257868791
1 0 0.5648218347232752
0 -1 0.5649867374005305
0 -1 0.5651515151515152
1 0 0.5649375236652783
0 -1 0.5651021953065859
0 -1 0.565266742338252
2 -1 0.5654311649016641
0 -1 0.5655954631379962
0 -1 0.5657596371882087
1 0 0.5655459010200227
1 0 0.5653323262839879
1 0 0.565118912797282
1 0 0.5649056603773585
0 -1 0.5650697849867974
1 0 0.5648567119155354
1 0 0.5646437994722955
1 0 0.5644310474755087
2 -1 0.5645951035781545
1 0 0.5643825301204819
0 -1 0.5645464809936018
2 -1 0.5647103085026336
0 -1 0.564874012786762
1 0 0.5646616541353383
0 -1 0.5648252536640361
1 0 0.5646130728775357
1 0 0.5644010514457379
1 0 0.5641891891891891
1 0 0.5639774859287054
1 0 0.5637659414853713
0 -1 0.5639295088113986
0 -1 0.5640929535232384
1 0 0.5638816035968528
1 0 0.5636704119850188
1 0 0.5634593785099213
1 0 0.563248502994012
0 -1 0.5634118967452301
1 0 0.5632011967090501
1 0 0.5629906542056075
1 0 0.5627802690582959
1 0 0.5625700410907732
1 0 0.5623599701269604
1 0 0.5621500559910414
1 0 0.5619402985074626
0 -1 0.5621036926519956
1 0 0.5618941088739746
1 0 0.5616846813268729
1 0 0.5614754098360656
1 0 0.5612662942271881
1 0 0.5610573343261355
2 -1 0.5612206922218087
1 0 0.5610119047619048
2 -1 0.5611751580513202
1 0 0.5609665427509294
1 0 0.5607580824972129
1 0 0.5605497771173849
0 -1 0.5607129595246937
2 -1 0.5608760207869339
0 -1 0.561038961038961
1 0 0.5608308605341247
1 0 0.560622914349277
0 -1 0.5607857672349889
1 0 0.560577991848833
0 -1 0.5607407407407408
0 -1 0.5609033691225472
1 0 0.5606957809030347
0 -1 0.5608583055863855
1 0 0.5606508875739645
1 0 0.5604436229205175
0 -1 0.5606060606060606
0 -1 0.5607683782785371
2 -1 0.560930576070901
0 -1 0.5610926541159099
0 -1 0.5612546125461254
1 0 0.5610475839173736
1 0 0.5608407079646017
1 0 0.5606339845189827
1 0 0.5604274134119381
1 0 0.5602209944751381
0 -1 0.5603829160530192
1 0 0.5601766654398234
1 0 0.5599705665930832
1 0 0.5597646193453476
0 -1 0.5599264705882353
0 -1 0.5600882028665931
1 0 0.5598824393828068
0 -1 0.5600440690414984
1 0 0.5598384728340675
0 -1 0.56
1 0 0.5597945707997065
1 0 0.5595892922625596
1 0 0.5593841642228738
0 -1 0.5595456211066324
0 -1 0.5597069597069597
0 -1 0.5598681801537898
1 0 0.5596632503660323
0 -1 0.5598243688254665
0 -1 0.5599853694220922
1 0 0.5597806215722121
2 -1 0.5599415204678363
2 -1 0.5601023017902813
1 0 0.5598977355734113
2 -1 0.5600584154801023
1 0 0.5598540145985401
2 -1 0.5600145932141554
0 -1 0.5601750547045952
0 -1 0.5603353991979585
1 0 0.560131195335277
0 -1 0.5602914389799636
1 0 0.5600873998543335
1 0 0.559883509282854
0 -1 0.5600436681222707
1 0 0.5598399417970171
0 -1 0.56
1 0 0.5597964376590331
1 0 0.559593023255814
1 0 0.5593897566291318
1 0 0.5591866376180101
1 0 0.558983666061706
0 -1 0.559143686502177
2 -1 0.55930359085963
1 0 0.5591007976794778
0 -1 0.5592606016672708
1 0 0.5590579710144927
1 0 0.5588554871423397
1 0 0.558653149891383
1 0 0.5584509591024249
1 0 0.5582489146164978
0 -1 0.5584086799276673
1 0 0.5582067968185105
0 -1 0.5583664618720636
0 -1 0.5585260115606936
0 -1 0.5586854460093896
1 0 0.5584837545126354
1 0 0.558282208588957
1 0 0.5580808080808081
2 -1 0.5582401730977281
1 0 0.5580389329488104
1 0 0.5578378378378378
1 0 0.5576368876080692
1 0 0.5574360821029888
2 -1 0.5575953923686106
1 0 0.5573947463116229
1 0 0.5571942446043165
1 0 0.5569938870909744
1 0 0.5567936736161035
0 -1 0.5569529284944305
2 -1 0.5571120689655172
2 -1 0.5572710951526032
1 0 0.5570710696338838
1 0 0.55687118765697885
1 0 0.5566714490674318
2 -1 0.5568304051631409
0 -1 0.556989247311828
0 -1 0.5571479756359727
1 0 0.5569484240687679
1 0 0.5567490153956319
0 -1 0.556907659269864
1 0 0.5567084078711986
0 -1 0.5568669527896996
0 -1 0.5570253843403646
1 0 0.5568263045032166
0 -1 0.5569846373704894
2 -1 0.5571428571428572
2 -1 0.5573009639414495
1 0 0.5571020699500356
0 -1 0.557260078487335
1 0 0.5570613409415122
0 -1 0.5572192513368984
1 0 0.5570206699928724
1 0 0.5568222301389384
0 -1 0.5569800569800569
1 0 0.5567817728729085
0 -1 0.5569395017793595
0 -1 0.5570971184631803
1 0 0.5568990042674253
1 0 0.5567010309278351
0 -1 0.5568585643212509
2 -1 0.5570159857904086
2 -1 0.5571732954545454
1 0 0.556975505857295
1 0 0.556777856635912
2 -1 0.5569350833628947
1 0 0.5567375886524822
1 0 0.5565402339595888
1 0 0.556343019135365
2 -1 0.5565001771165426
1 0 0.5563031161473088
1 0 0.5561061946902655
2 -1 0.5562632696390658
0 -1 0.556420233463035
1 0 0.5562234794908062
1 0 0.5560268646164722
1 0 0.5558303886925795
1 0 0.5556340515718827
0 -1 0.5557909604519774
2 -1 0.5559477585598306
1 0 0.5557515878616796
0 -1 0.5559082892416226
1 0 0.5557122708039492
1 0 0.5555163905534015
1 0 0.5553206483439042
1 0 0.5551250440295878
0 -1 0.555281690140845
0 -1 0.5554382259767687
1 0 0.5552427867698804
1 0 0.5550474850510024
1 0 0.5548523206751055
0 -1 0.5550087873462214
1 0 0.5548137737174983
1 0 0.5546188970846505
0 -1 0.5547752808988764
1 0 0.5545805545805546
0 -1 0.5547368421052632
0 -1 0.5548930199929849
0 -1 0.5550490883590463
1 0 0.5548545390816684
1 0 0.5546601261387526
2 -1 0.554816112084063
0 -1 0.5549719887955182
2 -1 0.5551277563878194
0 -1 0.5552834149755074
1 0 0.5550891920251836
0 -1 0.5552447552447553
1 0 0.5550506815798671
1 0 0.5548567435359888
2 -1 0.5550122249388753
1 0 0.55481843575419
2 -1 0.5549738219895288
1 0 0.5547801814375436
1 0 0.5545866759679107
1 0 0.5543933054393305
1 0 0.5542000697107006
0 -1 0.5543554006968641
1 0 0.5541623127830024
1 0 0.5539693593314763
0 -1 0.554124608423251
0 -1 0.5542797494780793
1 0 0.5540869565217391
1 0 0.553894297635605
2 -1 0.554049356969065
0 -1 0.5542043085476025
0 -1 0.5543591524835012
1 0 0.5541666666666667
0 -1 0.5543214161749392
1 0 0.5541290770298404
2 -1 0.5542837322233785
2 -1 0.5544382801664355
0 -1 0.5545927209705372
1 0 0.5544005544005544
0 -1 0.5545549012816072
1 0 0.5543628808864266
2 -1 0.5545171339563862
0 -1 0.5546712802768166
1 0 0.5544794188861986
0 -1 0.5546334716459198
1 0 0.5544417559626685
1 0 0.5542501727712509
1 0 0.5540587219343696
1 0 0.5538674033149171
0 -1 0.5540214014497756
2 -1 0.5541752933057281
1 0 0.5539841324594688
1 0 0.5537931034482758
1 0 0.5536022061358152
1 0 0.5534114403859407
1 0 0.5532208060626937
0 -1 0.553374655647383
1 0 0.553184165232358
1 0 0.5529938059187887
1 0 0.5528035775713794
0 -1 0.5529573590096286
0 -1 0.553111034719835
0 0 0.5529209621993127
1 -1 0.5530745448299553
1 0 0.5528846153846154
1 0 0.5526948163405424
0 -1 0.5528483184625944
1 0 0.5526586620926244
0 -1 0.5528120713305898
0 -1 0.5529653753856703
0 -1 0.5531185743660041
0 -1 0.5532716683795821
0 -1 0.5534246575342465
1 -1 0.5535775419376926
2 -1 0.5537303216974675
2 -1 0.5538829969209716
1 0 0.5536935704514364
2 -1 0.5538461538461539
1 0 0.5536568694463432
1 0 0.5534677143833276
1 0 0.5532786885245902
1 0 0.5530897917377945
0 -1 0.5532423208191126
1 0 0.5530535653360628
1 0 0.5528649386084584
0 -1 0.553017388339584
1 0 0.5528289025221541
1 0 0.5526405451448041
0 -1 0.5527929155313351
1 0 0.5526046986721144
0 -1 0.5527569775357386
0 -1 0.5529091527730521
2 -1 0.5530612244897959
0 -1 0.5532131927915674
1 0 0.553025152957172
2 -1 0.5531770302412504
1 0 0.5529891304347826
1 0 0.5528013582342954
1 0 0.5526137135098439
0 -1 0.5527655242619613
1 0 0.5525780189959294
1 0 0.5523906408952187
1 0 0.5522033898305084
1 0 0.5520162656726534
1 0 0.551829268292683
0 0 0.5516423975618016
0 -1 0.5517941773865944
1 0 0.5516074450084603
0 0 0.5514208389715832
1 0 0.551234359147785
1 0 0.5510480054090602
2 -1 0.5511997296383914
0 -1 0.5513513513513514
2 -1 0.5515028706518068
1 0 0.5513166779203241
1 0 0.5511306108673641
1 0 0.550944669365722
1 0 0.5507588532883643
2 -1 0.5509103169251517
1 -1 0.5510616784630941
1 0 0.5508760107816711
1 0 0.5506904681711013
0 -1 0.5508417508417508
1 0 0.5506563446650959
1 0 0.550471063257066
0 -1 0.5506222670702994
1 0 0.5504371217215871
1 0 0.5502521008403362
1 -1 0.5504032258064516
1 0 0.5502183406113537
1 0 0.5500335795836132
1 0 0.5498489425981873
1 0 0.5496644295302013
1 0 0.549480040254948
1 0 0.5492957746478874
1 0 0.5491116325846463
1 -1 0.5492627345844504
1 0 0.5490787269681742
0 -1 0.5492297387809779
1 0 0.5490458654168061
2 -1 0.5491967871485943
1 0 0.5490130478420877
1 0 0.5488294314381271
1 0 0.5486459378134403
1 0 0.5484625668449198
0 -1 0.5486134313397929
1 0 0.5484301937207748
0 -1 0.5485809682804674
2 -1 0.5487316421895861
1 0 0.5485485485485485
1 0 0.5483655770513676
1 0 0.5481827275758586
1 0 0.548
0 -1 0.5481506164611796
1 0 0.5479680213191206
0 -1 0.5481185481185481
1 -1 0.5482689747003995
1 0 0.5480865224625624
0 -1 0.5482368596141052
0 -1 0.5483870967741935
1 0 0.5482047872340425
1 -1 0.5483549351944168
1 0 0.5481727574750831
1 0 0.5479907007638658
1 0 0.547808764940239
1 0 0.5476269498838368
1 0 0.5474452554744526
1 0 0.5472636815920398
1 -1 0.5474137931034483
1 0 0.5472323500165728
0 0 0.5470510271703115
1 0 0.5468698244451805
0 -1 0.5470198675496689
1 0 0.5468387951009599
2 -1 0.5469887491727333
0 0 0.5468078068144228
1 0 0.5466269841269841
0 -1 0.5467768595041322
1 -1 0.5469266358228685
1 0 0.5467459530888669
1 0 0.5465653896961691
1 0 0.5463849455265765
1 0 0.5462046204620462
1 0 0.5460244143846915
1 0 0.545844327176781
0 0 0.5456643587207386
1 -1 0.5458141067897165
0 -1 0.5459637561779243
1 0 0.5457839262187089
0 -1 0.5459334869937438
1 0 0.5457537853851218
1 0 0.5455742020401447
2 -1 0.5457236842105263
2 -1 0.5458730680697139
1 0 0.5456936226166995
0 0 0.5455142951035162
1 0 0.545335085413929
2 -1 0.5454844006568145
0 -1 0.5456336178594878
0 -1 0.5457827371184772
0 0 0.5456036745406824
0 -1 0.545752705805182
0 0 0.5455737704918033
1 0 0.5453949524745985
1 0 0.54521625163827
1 -1 0.5453652145430724
1 0 0.5451866404715128
0 0 0.5450081833060556
1 0 0.5448298429319371
0 -1 0.544978737324174
2 -1 0.5451275343361675
1 0 0.544949329846355
1 0 0.5447712418300653
0 -1 0.5449199607971251
2 -1 0.5450685826257348
2 -1 0.5452171074110349
1 0 0.5450391644908616
0 -1 0.5451876019575856
0 -1 0.5453359425962165
1 0 0.5451581349853277
0 -1 0.5453063885267275
1 0 0.545128706419029
1 0 0.5449511400651466
0 0 0.5447736893520027
0 -1 0.544921875
1 0 0.544744549300358
1 0 0.5445673389720235
0 0 0.5443902439024391
1 -1 0.5445383615084526
1 0 0.5443613909652258
0 -1 0.5445094217024041
1 0 0.5443325755115297
1 0 0.5441558441558442
1 0 0.5439792275235313
1 0 0.5438027255029202
2 -1 0.543950697372689
1 0 0.5437743190661478
0 -1 0.5439222042139384
0 -1 0.5440699935191186
1 0 0.5438937479753806
0 -1 0.5440414507772021
2 -1 0.5441890579475559
1 0 0.5440129449838188
1 0 0.5438369459721772
0 0 0.5436610608020699
0 -1 0.5438086000646621
0 -1 0.5439560439560439
1 0 0.5437802907915994
2 -1 0.5439276485788114
0 -1 0.5440749112043913
0 -1 0.5442220787604907
0 0 0.5440464666021297
2 -1 0.5441935483870968
1 0 0.5440180586907449
0 -1 0.5441650548033526
0 -1 0.544311956171447
1 0 0.5441365979381443
2 -1 0.5442834138486312
2 -1 0.5444301352221507
0 -1 0.544576762149984
0 -1 0.5447232947232947
1 0 0.5445480862013509
0 -1 0.5446945337620579
1 0 0.5445194471231115
1 0 0.544344473007712
1 0 0.5441696113074205
0 -1 0.5443159922928709
1 0 0.5441412520064205
0 -1 0.5442875481386393
0 0 0.5441129290984922
1 0 0.5439384220654265
1 0 0.5437640269317089
0 -1 0.5439102564102564
0 -1 0.544056392181993
1 -1 0.5442024343369635
2 -1 0.5443483829650977
0 -1 0.54449423815621
1 0 0.54432
1 0 0.5441458733205374
0 -1 0.5442916533418612
0 0 0.5441176470588235
1 0 0.5439437519974433
0 -1 0.5440894568690096
1 0 0.5439156818907698
2 -1 0.5440613026819924
1 0 0.5438876476220874
2 -1 0.544033184428845
1 0 0.543859649122807
0 -1 0.5440051020408163
1 0 0.5438316863245138
1 0 0.5436583811344805
1 0 0.5434851863650845
0 0 0.543312101910828
1 0 0.5431391276663483
