max_reward reward cum_regret
-0.32667857850195736 -0.8662130904049844 0.539534511903027
-0.5972472154738107 -0.5972472154738109 0.5395345119030273
0.7699992673908309 -1.1083850699349567 2.4179188492288146
2.1008029964894313 1.7544179888856484 2.7643038568325977
-1.754173931347783 -1.754173931347782 2.764303856832597
1.3566284021922443 1.3566284021922446 2.7643038568325964
1.2364512277544197 1.0663363383524103 2.9344187462346056
0.7402959163058475 -0.3071609219115099 3.981875584451963
0.6093495579167231 0.609349557916723 3.9818755844519633
0.8733165705241168 0.7561208953917516 4.099071259584329
0.36098097467031787 0.360980974670318 4.099071259584329
-0.00990538051186382 -1.1819255576491863 5.271091436721651
0.7953940840682184 0.7953940840682187 5.27109143672165
-0.5621765845408675 -0.5621765845408676 5.271091436721651
0.03859249573533277 -0.4986533235525573 5.8083372560095405
0.6438805255154 0.6438805255154002 5.8083372560095405
-0.09691365254371306 -0.18426736470380728 5.895690968169634
0.6489162683143336 0.6489162683143335 5.895690968169634
0.368484416595558 0.368484416595558 5.895690968169634
0.08360126503518595 0.08360126503518633 5.895690968169634
0.6189442665583758 0.6189442665583755 5.895690968169634
0.6492459633765529 -1.5112094863830392 8.056146417929227
0.42946329680803397 -0.13909502943479435 8.624704744172055
1.3810583811970591 1.381058381197059 8.624704744172055
-0.4698251581155966 -1.6842697596445062 9.839149345700966
-0.8778628800315889 -1.0459375381689608 10.007224003838337
1.3712841327691765 1.3712841327691763 10.007224003838337
0.700141380861609 0.700141380861609 10.007224003838337
0.3462599366944047 0.3462599366944047 10.007224003838337
0.11997329922723261 0.007479142715932793 10.119718160349636
-0.5141171104803205 -0.5141171104803205 10.119718160349636
2.1032507306531447 0.13332373894124347 12.089645152061538
2.617461044476419 2.617461044476419 12.089645152061538
1.7236012499987656 1.7236012499987658 12.089645152061538
0.36243315978257806 0.36243315978257795 12.089645152061538
0.5960736382687499 0.5960736382687499 12.089645152061538
1.2731548227974 1.2731548227974 12.089645152061538
1.3496414718041712 1.3496414718041714 12.089645152061538
-0.5510960363638274 -0.5510960363638272 12.089645152061538
0.27856249866344107 0.27856249866344135 12.089645152061538
-0.030815368497212628 -0.030815368497212725 12.089645152061538
0.6674985693620007 0.6674985693620006 12.089645152061538
0.5340319629123607 0.5340319629123613 12.089645152061538
0.45590514855148856 -0.8943138637477651 13.43986416436079
0.1309258928589656 0.13092589285896536 13.439864164360792
-0.6210340277023607 -1.0135041415514736 13.832334278209904
-0.2399913598606959 -0.23999135986069628 13.832334278209904
0.8654787483777395 0.8654787483777396 13.832334278209904
1.3141652321805575 1.3141652321805575 13.832334278209904
0.35041983980370955 0.35041983980370967 13.832334278209904
0.319954617473834 0.31995461747383414 13.832334278209904
2.3253267915905864 1.4525917497032943 14.705069320097197
0.7909481432549461 -1.1055496287438862 16.60156709209603
1.5307839096257811 -1.5275061918712065 19.659857193593016
0.4750811143012754 0.4750811143012755 19.659857193593016
0.6745198739505629 0.08475318106489782 20.24962388647868
-8.179177791982628e-4 -0.20800209956733762 20.45680806826682
0.31580934686229034 0.3158093468622907 20.45680806826682
0.31351357387741596 0.3135135738774159 20.45680806826682
0.8544182246385192 0.854418224638519 20.45680806826682
-0.5124393334546908 -0.5124393334546907 20.45680806826682
-0.032927665956512586 -1.241926233253582 21.66580663556389
1.1021835902242063 1.102183590224206 21.66580663556389
1.4897546703279503 -0.09630831703028059 23.251869622922122
0.006782152879926222 -0.5157677649153183 23.774419540717364
-0.2034263034080292 -0.20342630340802925 23.774419540717364
1.2509182502345464 1.2509182502345462 23.774419540717364
0.04496873221326472 -0.4086768735998651 24.228065146530497
0.7828794793438792 -0.2560642996125591 25.267008925486934
0.6931479006531351 -0.30284278771796025 26.262999613858028
-1.2199746377217047 -1.2199746377217047 26.262999613858028
-0.05403045578033963 -0.05403045578033966 26.262999613858028
0.34477345158205647 0.3447734515820566 26.262999613858028
0.36414061152664357 0.3641406115266438 26.262999613858028
1.402220473640148 1.4022204736401482 26.262999613858028
-0.13026280645401736 -0.13026280645401703 26.262999613858028
0.005854710500803384 0.005854710500803356 26.262999613858028
0.15683731296593117 0.15683731296593106 26.262999613858028
-0.34815076661470673 -0.3481507666147067 26.262999613858028
