max_reward reward cum_regret
0.941214649639222 0.5351428518660334 0.4060717977731886
0.9682418988881839 -0.49324911564158114 1.8675628123029537
-0.43667861103523575 -0.43667861103523564 1.8675628123029535
0.3442052099588968 0.3442052099588966 1.8675628123029537
0.16322124222493883 0.16322124222493878 1.8675628123029537
0.30413093534600133 0.3041309353460013 1.8675628123029537
0.46338633284446823 0.46338633284446806 1.867562812302954
-0.6119610119122674 -1.2176856492049586 2.473287449595645
-0.05979818332486872 -0.15801960549778066 2.571508871768557
-1.0130958523872073 -1.630158779248694 3.188571798630044
1.020619303408164 1.0206193034081645 3.1885717986300435
0.4483719247711122 0.4483719247711127 3.188571798630043
0.07315449486635214 0.07315449486635212 3.188571798630043
1.2244211651696506 -0.8397249838283145 5.252717947628008
-0.7380794082784293 -0.9022611244198719 5.416899663769451
0.13330095628834682 -1.1988199616891682 6.749020581746966
1.901066801298894 1.901066801298894 6.749020581746966
0.8042435956649294 -1.363764469679876 8.91702864709177
1.9124654574948141 1.9124654574948137 8.917028647091772
0.004489078477343894 0.00448907847734379 8.917028647091772
1.8702826149245262 -1.2075379189509823 11.99484918096728
0.33072207839668333 0.3307220783966832 11.99484918096728
1.306020507312922 -0.6906273898915467 13.991497078171749
1.454659346608803 1.454659346608803 13.991497078171749
1.2574582168126638 -0.0480312904644849 15.296986585448897
-0.9962686886204047 -0.9962686886204047 15.296986585448897
-0.5571364552964937 -0.5571364552964937 15.296986585448897
0.2314202974079158 0.23142029740791592 15.296986585448897
0.3031343166220713 0.3031343166220714 15.296986585448897
0.11107554947110607 0.11107554947110616 15.296986585448897
1.8189309460776757 0.28745625418946824 16.828461277337105
-1.227429475211713 -1.2274294752117128 16.828461277337105
0.20850894202770598 0.20850894202770603 16.828461277337105
0.705379398815227 -1.3997493229160447 18.933589999068378
0.23519905894278623 -0.5911111230989767 19.75990018111014
-0.3668074818112116 -1.0665574314033048 20.459650130702233
1.308887748331009 0.5662581236328547 21.202279755400387
0.12959331486201367 0.1295933148620134 21.202279755400387
-0.6081926655853129 -0.6081926655853126 21.202279755400387
0.2951359323986297 0.29513593239862956 21.202279755400387
0.8864967943318649 0.16311016696370143 21.92566638276855
0.09116876701663668 0.09116876701663681 21.92566638276855
1.0669582429710485 1.0669582429710476 21.92566638276855
1.0593033678928474 1.0593033678928474 21.92566638276855
1.4799525191172465 -1.2412471361176465 24.646866038003445
-0.8626443643458487 -1.183744008189231 24.967965681846827
-0.07721879142811057 -1.05261942396174 25.943366314380455
-0.26243560163918667 -0.26243560163918667 25.943366314380455
0.42207176056362883 -0.007376835752794561 26.372814910696878
0.6876907526453582 -0.24844926481279034 27.30895492815503
1.36099687815823 -1.4404777126879758 30.110429519001233
-0.021651861570260306 -0.07549329166796068 30.164270949098935
2.5015792088392934 2.501579208839294 30.16427094909893
-0.6737484952133882 -0.6737484952133879 30.16427094909893
0.6486823143308045 0.6486823143308044 30.16427094909893
1.2253871231616704 1.2253871231616704 30.16427094909893
0.3896597802727389 -0.68471129223627 31.23864202160794
1.2194844293907678 -0.7015116380637402 33.15963808906245
1.3693499506019766 0.522789172807725 34.0061988668567
0.08419453656130857 -2.2632051907177018 36.35359859413571
0.3477149653650023 -1.6958319247862677 38.39714548428698
1.7856808016053414 1.7856808016053418 38.39714548428698
-0.23787792977363975 -1.010101468518019 39.16936902303136
0.04231852185099169 0.042318521850991414 39.16936902303136
0.9286516535335358 -0.512262100601212 40.610282777166105
0.19606951083306612 0.19606951083306623 40.610282777166105
2.1610804132694974 -0.5063908943675376 43.27775408480314
0.5577541756786829 -1.6242398805555343 45.45974814103736
0.6621773232703589 -0.4681333613532499 46.59005882566097
-0.7753841739914977 -0.7753841739914977 46.59005882566097
0.23498447472158773 -1.4180221945888345 48.24306549497139
1.0084435943224712 1.0084435943224708 48.24306549497139
1.830977527956103 -1.6302836972781165 51.704326720205614
-0.18705314287170569 -0.6365999921651948 52.1538735694991
0.1565795952594885 -0.027103679374325784 52.33755684413291
0.7683998740540917 -0.3736458978569903 53.479602616044
1.1112643959446846 1.1112643959446844 53.479602616044
-0.03546085623721068 -1.2612013634709838 54.70534312327777
0.2405327401833527 -0.44636183719662115 55.392237700657745
-1.2474251767774625 -1.467424593176692 55.61223711705697
1.3850746578675743 1.3850746578675743 55.61223711705697
-0.786005819949203 -0.7860058199492032 55.61223711705697
1.155121261605669 -0.10598594448225195 56.87334432314489
1.885914708818095 1.005391717483313 57.75386731447968
0.14380532785709407 -1.9959411865372607 59.89361382887403
