max_reward reward cum_regret
0.9794588881104493 -0.7451869135250628 1.7246458016355122
0.015296518300578266 0.015296518300578182 1.7246458016355122
0.8672966020530941 0.628275691693705 1.9636667119949014
0.8527996892489264 0.45246368023748534 2.3640027210063423
1.5232625042220416 1.5232625042220418 2.3640027210063423
0.4308279752849545 0.19735129574765972 2.597479400543637
0.42702432828605913 -3.046770833341696 6.071274562171392
-1.075696184856844 -2.037335228117691 7.032913605432239
-0.27004332458266844 -0.4100231924488058 7.172893473298377
1.0818082465767946 1.081808246576794 7.172893473298377
0.8505229403307936 0.8505229403307936 7.172893473298377
-0.20133856323807506 -0.20133856323807495 7.172893473298377
0.9147239227948559 0.697914873056848 7.389702523036385
-0.11798900886740274 -0.3345447280866125 7.606258242255595
1.7004508238891827 0.7560998913668997 8.550609174777877
1.6799142556912203 -0.18897778815153662 10.419501218620635
2.1433652336865685 2.143365233686569 10.419501218620635
-0.08734073959309968 -1.4134774765539484 11.745637955581483
1.2513200037601353 1.2513200037601353 11.745637955581483
1.3114853177798131 -0.2784616707758921 13.335584944137189
0.8885515503740032 0.8885515503740029 13.335584944137189
0.25700611897653963 -0.30166932472437114 13.894260387838099
1.202441603910681 0.6572148131802729 14.439487178568507
-0.21401643253217845 -0.21401643253217859 14.439487178568507
-0.09930999650033767 -0.272568459160099 14.612745641228269
0.023147915468396008 0.023147915468396188 14.612745641228269
1.6196648481501974 1.6196648481501974 14.612745641228269
-0.1870455347004597 -1.7499903397318906 16.1756904462597
1.2459500411681432 1.2459500411681435 16.1756904462597
0.6424523457781288 -0.09950718554094999 16.917649977578776
0.07212923409714819 0.07212923409714808 16.91764997757878
-0.7013012034353862 -1.0301806139780476 17.246529388121438
-0.18248463753922367 -0.1824846375392239 17.246529388121438
1.02217654621857 0.14645819239797064 18.12224774194204
0.9381118444413757 0.9381118444413756 18.12224774194204
-0.3207156567102548 -1.1658676888224946 18.96739977405428
1.152731560829127 1.152731560829127 18.96739977405428
-0.9104477379331661 -0.9104477379331659 18.96739977405428
0.7731475070222369 0.7731475070222366 18.96739977405428
0.8259576693106268 -1.0517778300441016 20.845135273409007
