Y reward cum_regret
0 -1 0.49056603773584906
0 -1 0.49104618284637136
1 0 0.4905838041431262
0 -1 0.49106302916274697
2 -1 0.49154135338345867
1 0 0.49107981220657276
0 -1 0.4915572232645403
1 0 0.49109653233364575
0 0 0.49063670411985016
0 -1 0.49111318989710007
1 0 0.49065420560747663
1 0 0.49019607843137253
0 -1 0.4906716417910448
1 0 0.4902143522833178
2 -1 0.49068901303538176
1 -1 0.49116279069767443
1 0 0.49070631970260226
0 -1 0.4911792014856082
1 0 0.4907235621521336
1 0 0.4902687673772011
2 0 0.4898148148148148
0 0 0.48936170212765956
0 -1 0.4898336414048059
1 0 0.48938134810710987
0 0 0.488929889298893
0 -1 0.4894009216589862
1 0 0.4889502762430939
2 -1 0.48942042318307266
1 0 0.4889705882352941
2 -1 0.48943985307621674
2 -1 0.48990825688073397
0 -1 0.4903758020164986
1 0 0.4899267399267399
1 0 0.48947849954254347
1 0 0.4890310786106033
1 0 0.4885844748858447
1 0 0.48813868613138683
0 0 0.487693710118505
1 0 0.4872495446265938
0 0 0.48680618744313015
0 -1 0.48727272727272725
1 0 0.4868301544050863
1 0 0.4863883847549909
1 0 0.485947416137806
1 0 0.4855072463768116
1 0 0.4850678733031674
1 0 0.484629294755877
0 -1 0.48509485094850946
2 -1 0.4855595667870036
1 -1 0.4860234445446348
2 -1 0.4864864864864865
1 -1 0.48694869486948694
0 0 0.48651079136690645
1 0 0.48607367475292
1 0 0.4856373429084381
1 0 0.4852017937219731
1 0 0.48476702508960573
1 -1 0.4852282900626679
1 0 0.4847942754919499
1 0 0.484361036639857
1 0 0.48392857142857143
1 0 0.48349687778768957
1 0 0.483065953654189
1 0 0.4826357969723954
0 0 0.4822064056939502
1 -1 0.4826666666666667
1 0 0.4822380106571936
1 0 0.481810115350488
0 0 0.48138297872340424
1 0 0.48095659875996455
1 0 0.48053097345132745
0 0 0.48010610079575594
0 -1 0.48056537102473496
2 -1 0.48102383053839365
0 0 0.48059964726631393
1 0 0.4801762114537445
1 0 0.47975352112676056
1 0 0.4793315743183817
1 0 0.4789103690685413
2 -1 0.4793678665496049
1 0 0.4789473684210526
1 0 0.4785276073619632
1 0 0.47810858143607704
2 -1 0.4785651793525809
0 -1 0.479020979020979
1 -1 0.4794759825327511
1 0 0.4790575916230366
0 -1 0.47951176983435045
1 0 0.47909407665505227
1 0 0.47867711053089645
0 0 0.4782608695652174
0 -1 0.4787141615986099
1 -1 0.4791666666666667
2 -1 0.47961838681699914
1 0 0.47920277296360486
1 0 0.47878787878787876
1 0 0.47837370242214533
1 0 0.47796024200518583
2 -1 0.4784110535405872
1 0 0.47799827437446074
1 0 0.47758620689655173
0 0 0.4771748492678725
1 0 0.47676419965576594
1 0 0.4763542562338779
1 -1 0.47680412371134023
2 -1 0.47725321888412015
1 0 0.47684391080617494
0 -1 0.4772922022279349
1 -1 0.4777397260273973
0 0 0.4773310521813516
2 -1 0.4777777777777778
1 0 0.47736976942783943
0 0 0.47696245733788395
0 -1 0.4774083546462063
0 0 0.47700170357751276
1 0 0.4765957446808511
0 -1 0.4770408163265306
1 0 0.4766355140186916
1 0 0.4762308998302207
0 0 0.4758269720101781
1 0 0.4754237288135593
1 0 0.47502116850127013
0 -1 0.4754653130287648
1 0 0.4750633981403212
0 -1 0.47550675675675674
1 0 0.4751054852320675
0 0 0.47470489038785835
2 -1 0.4751474304970514
1 0 0.47474747474747475
1 0 0.47434819175777965
0 -1 0.47478991596638653
1 0 0.47439126784214947
1 0 0.473993288590604
1 0 0.47359597652975693
1 -1 0.474036850921273
1 -1 0.47447698744769873
0 -1 0.47491638795986624
1 0 0.47451963241436923
2 -1 0.4749582637729549
1 0 0.4745621351125938
0 -1 0.475
1 0 0.4746044962531224
1 0 0.47420965058236275
1 0 0.47381546134663344
1 0 0.473421926910299
0 0 0.4730290456431535
2 -1 0.4734660033167496
1 0 0.4730737365368683
0 0 0.472682119205298
1 0 0.47229114971050457
0 0 0.471900826446281
2 -1 0.47233691164327
1 0 0.47194719471947194
1 -1 0.47238252267106345
2 -1 0.4728171334431631
1 0 0.47242798353909465
2 -1 0.47286184210526316
2 -1 0.4732949876746097
1 0 0.4729064039408867
0 0 0.4725184577522559
1 0 0.4721311475409836
0 0 0.47174447174447176
0 -1 0.47217675941080195
0 0 0.4717906786590352
0 -1 0.4722222222222222
1 0 0.47183673469387755
1 -1 0.4722675367047308
1 0 0.4718826405867971
0 0 0.4714983713355049
1 0 0.47111472742066723
1 0 0.47073170731707314
1 0 0.4703493095044679
0 -1 0.4707792207792208
1 0 0.47039740470397406
1 0 0.4700162074554295
1 0 0.46963562753036436
0 0 0.4692556634304207
1 -1 0.4696847210994341
0 0 0.4693053311793215
0 0 0.4689265536723164
0 0 0.4685483870967742
0 0 0.46817082997582593
2 -1 0.46859903381642515
1 0 0.4682220434432824
0 0 0.4678456591639871
0 -1 0.4682730923694779
2 -1 0.46869983948635635
1 0 0.46832397754611066
0 0 0.46794871794871795
1 0 0.4675740592473979
1 -1 0.468
1 0 0.4676258992805755
1 0 0.4672523961661342
1 0 0.4668794892258579
1 0 0.4665071770334928
2 -1 0.46693227091633466
2 -1 0.46735668789808915
1 0 0.4669848846459825
1 0 0.4666136724960254
1 0 0.46624305003971406
1 0 0.4658730158730159
1 0 0.4655035685963521
0 -1 0.4659270998415214
1 0 0.4655581947743468
0 -1 0.46598101265822783
2 -1 0.466403162055336
1 0 0.4660347551342812
1 0 0.46566692975532753
1 0 0.46529968454258674
0 0 0.4649330181245075
2 -1 0.4653543307086614
1 -1 0.46577498033044845
0 0 0.46540880503144655
1 0 0.46504320502749413
1 0 0.46467817896389324
0 -1 0.46509803921568627
0 -1 0.46551724137931033
1 0 0.46515270164447925
0 0 0.4647887323943662
0 -1 0.4652071931196247
0 0 0.46484375
1 0 0.4644808743169399
1 0 0.4641185647425897
2 -1 0.46453624318004677
1 0 0.46417445482866043
1 0 0.46381322957198445
2 0 0.463452566096423
1 0 0.4630924630924631
1 0 0.46273291925465837
1 0 0.46237393328161364
1 0 0.462015503875969
1 0 0.4616576297443842
2 -1 0.46207430340557276
1 0 0.4617169373549884
2 0 0.4613601236476043
1 0 0.461003861003861
0 -1 0.46141975308641975
0 -1 0.4618350038550501
1 0 0.46147919876733434
1 0 0.4611239414934565
1 0 0.46076923076923076
0 0 0.46041506533435816
0 0 0.46006144393241166
1 0 0.45970836531082115
1 0 0.4593558282208589
1 -1 0.45977011494252873
1 0 0.45941807044410415
1 0 0.4590665646518745
0 0 0.45871559633027525
1 0 0.45836516424751717
1 0 0.4580152671755725
2 -1 0.4584286803966438
1 0 0.4580792682926829
2 -1 0.4584920030464585
1 0 0.4581430745814307
0 0 0.45779467680608366
1 0 0.4574468085106383
1 0 0.45709946848899013
0 -1 0.4575113808801214
1 0 0.45716451857467777
1 0 0.45681818181818185
1 0 0.4564723694171082
1 0 0.45612708018154313
0 0 0.4557823129251701
1 0 0.4554380664652568
0 -1 0.45584905660377356
0 0 0.4555052790346908
1 0 0.45516201959306707
1 0 0.45481927710843373
1 0 0.454477050413845
1 0 0.45413533834586467
1 0 0.45379413974455296
0 0 0.45345345345345345
0 -1 0.45386346586646664
1 0 0.4535232383808096
1 0 0.45318352059925093
1 0 0.4528443113772455
0 -1 0.4532535527299925
0 -1 0.45366218236173395
1 0 0.45332337565347275
1 -1 0.4537313432835821
1 0 0.453392990305742
2 -1 0.45380029806259314
1 0 0.45346239761727475
1 0 0.453125
1 -1 0.45353159851301117
0 0 0.45319465081723626
1 0 0.4528582034149963
0 0 0.45252225519287836
1 0 0.45218680504077097
1 0 0.45185185185185184
1 -1 0.45225758697261287
1 0 0.4519230769230769
0 -1 0.4523281596452328
1 -1 0.4527326440177253
1 0 0.45239852398523983
1 0 0.45206489675516226
1 0 0.45173176123802505
0 -1 0.4521354933726068
2 -1 0.45253863134657835
0 0 0.4522058823529412
1 0 0.4518736223365173
1 0 0.45154185022026433
2 -1 0.45194424064563465
1 0 0.45161290322580644
0 -1 0.452014652014652
1 0 0.45168374816983897
1 0 0.451353328456474
0 -1 0.4517543859649123
0 0 0.4514243973703433
1 0 0.4510948905109489
1 0 0.45076586433260396
1 0 0.45043731778425655
1 0 0.45010924981791695
0 -1 0.450509461426492
1 0 0.4501818181818182
1 0 0.4498546511627907
1 0 0.4495279593318809
1 0 0.44920174165457183
1 0 0.44887599709934733
1 0 0.44855072463768114
0 -1 0.4489500362056481
1 -1 0.44934876989869754
1 0 0.4490238611713666
1 0 0.4486994219653179
0 0 0.4483754512635379
2 -1 0.44877344877344877
0 -1 0.44917087238644554
0 -1 0.4495677233429395
1 -1 0.4499640028797696
1 0 0.44964028776978415
1 0 0.44931703810208484
1 0 0.4489942528735632
0 -1 0.44938980617372576
1 0 0.4490674318507891
1 0 0.44874551971326165
1 0 0.4484240687679083
1 0 0.44810307802433785
1 0 0.44778254649499283
0 0 0.4474624731951394
0 -1 0.44785714285714284
1 0 0.4475374732334047
0 0 0.4472182596291013
1 0 0.44689950106913756
1 -1 0.4472934472934473
1 0 0.44697508896797156
0 -1 0.4473684210526316
0 0 0.4470504619758351
1 0 0.44673295454545453
2 -1 0.44712562100780695
2 -1 0.4475177304964539
1 0 0.44720056697377747
1 0 0.4468838526912181
0 -1 0.4472753007784855
1 0 0.44695898161244696
2 -1 0.44734982332155476
0 -1 0.4477401129943503
1 0 0.44742413549753
1 0 0.44710860366713684
1 0 0.44679351656095845
1 0 0.44647887323943664
2 -1 0.4468684025334272
2 -1 0.4472573839662447
1 0 0.44694307800421645
0 -1 0.4473314606741573
1 0 0.44701754385964915
2 -1 0.4474053295932679
1 0 0.4470918009810792
1 0 0.44677871148459386
1 0 0.4464660601819454
1 0 0.4461538461538462
2 -1 0.44654088050314467
1 0 0.44622905027932963
0 0 0.4459176552686671
1 -1 0.44630404463040446
1 0 0.445993031358885
2 -1 0.44637883008356544
1 0 0.44606819763395966
1 0 0.44575799721835885
1 0 0.4454482279360667
2 -1 0.44583333333333336
1 0 0.4455239417071478
1 0 0.44521497919556174
1 0 0.44490644490644493
1 0 0.4445983379501385
1 0 0.44429065743944635
1 0 0.44398340248962653
1 0 0.44367657221838286
1 0 0.44337016574585636
1 0 0.44306418219461696
2 -1 0.443448275862069
0 -1 0.44383184011026877
0 -1 0.44421487603305787
1 0 0.4439091534755678
1 0 0.4436038514442916
1 0 0.44329896907216493
1 0 0.4429945054945055
1 0 0.4426904598490048
2 -1 0.4430727023319616
1 0 0.4427690198766278
0 0 0.44246575342465755
0 0 0.44216290212183434
0 0 0.4418604651162791
2 -1 0.44224196855775805
1 0 0.44193989071038253
0 0 0.4416382252559727
1 0 0.4413369713506139
0 -1 0.44171779141104295
1 0 0.44141689373297005
0 0 0.4411164057181756
0 -1 0.4414965986394558
0 -1 0.4418762746430999
0 0 0.44157608695652173
1 0 0.4412763068567549
0 -1 0.4416553595658073
0 -1 0.44203389830508477
0 0 0.44173441734417346
1 0 0.4414353419092756
1 0 0.44113667117726657
0 -1 0.4415145368492224
2 -1 0.4418918918918919
1 0 0.4415935178933153
1 0 0.44129554655870445
1 0 0.44099797707349964
1 0 0.44070080862533695
0 0 0.4404040404040404
1 0 0.44010767160161507
0 -1 0.44048419636852726
1 0 0.44018817204301075
1 0 0.4398925453324379
1 0 0.4395973154362416
1 0 0.43930248155600266
1 0 0.4390080428954424
1 0 0.43871399866041527
1 -1 0.4390896921017403
1 0 0.4387959866220736
0 0 0.4385026737967914
0 0 0.43820975283901137
1 0 0.4379172229639519
0 0 0.437625083388926
1 0 0.43733333333333335
1 0 0.43704197201865425
2 -1 0.4374167776298269
1 0 0.437125748502994
1 -1 0.4375
1 0 0.4372093023255814
1 0 0.43691899070385126
1 -1 0.43729263437292637
0 -1 0.4376657824933687
0 -1 0.43803843605036447
1 0 0.4377483443708609
0 -1 0.4381204500330907
1 0 0.43783068783068785
0 -1 0.43820224719101125
1 0 0.4379128137384412
1 0 0.4376237623762376
2 -1 0.43799472295514513
0 0 0.4377059986816084
1 0 0.43741765480895917
1 0 0.4371296905859118
1 0 0.4368421052631579
2 -1 0.43721236028928334
0 0 0.4369250985545335
0 -1 0.43729481286933686
0 -1 0.4376640419947507
0 0 0.4373770491803279
0 0 0.43709043250327656
0 0 0.43680419122462344
1 0 0.43651832460732987
1 0 0.43623283191628515
1 0 0.43594771241830066
1 0 0.4356629653821032
1 0 0.43537859007832896
0 0 0.43509458577951726
1 0 0.4348109517601043
1 0 0.43452768729641694
1 0 0.4342447916666667
1 0 0.4339622641509434
1 0 0.4336801040312094
0 -1 0.43404808317089016
0 0 0.43376623376623374
0 -1 0.43413367942894227
0 0 0.433852140077821
1 0 0.4335709656513286
1 0 0.4332901554404145
1 0 0.4330097087378641
0 0 0.43272962483829236
1 0 0.43244990303813835
1 0 0.4321705426356589
1 -1 0.4325371207230471
1 -1 0.43290322580645163
1 0 0.4326241134751773
0 -1 0.4329896907216495
1 0 0.4327108821635544
1 -1 0.43307593307593306
1 0 0.4327974276527331
0 0 0.43251928020565555
1 0 0.43224149004495827
1 0 0.4319640564826701
0 -1 0.4323284156510584
1 0 0.43205128205128207
1 -1 0.43241511851377323
1 0 0.4321382842509603
0 0 0.43186180422264875
1 -1 0.4322250639386189
1 0 0.4319488817891374
1 0 0.43167305236270753
1 0 0.43139757498404596
1 0 0.43112244897959184
2 -1 0.43148502230720204
0 0 0.43121019108280256
1 0 0.43093570973901973
2 -1 0.4312977099236641
1 0 0.43102352193261284
1 0 0.4307496823379924
1 0 0.43047619047619046
2 0 0.4302030456852792
1 0 0.4299302473050095
0 0 0.4296577946768061
1 -1 0.4300189993666878
0 0 0.429746835443038
1 0 0.42947501581277675
1 0 0.42920353982300885
0 -1 0.4295641187618446
1 0 0.4292929292929293
0 0 0.42902208201892744
1 0 0.4287515762925599
0 -1 0.42911153119092627
0 -1 0.42947103274559195
1 -1 0.4298300818124607
1 0 0.42955974842767297
1 0 0.42928975487115023
0 -1 0.4296482412060301
1 0 0.4293785310734463
0 0 0.42910915934755334
1 0 0.4288401253918495
1 0 0.42857142857142855
0 -1 0.4289292423293676
1 0 0.4286608260325407
0 -1 0.4290181363352095
1 0 0.42875
1 -1 0.429106808244847
1 0 0.4288389513108614
0 -1 0.42919525888958204
1 0 0.428927680798005
1 0 0.42866043613707167
2 -1 0.4290161892901619
1 0 0.42874922215308026
1 0 0.4284825870646766
1 0 0.4282162834058421
1 0 0.42795031055900623
0 0 0.4276846679081316
1 0 0.4274193548387097
1 0 0.42715437073775575
0 -1 0.4275092936802974
1 0 0.42724458204334365
2 -1 0.4275990099009901
2 -1 0.42795299938157083
2 -1 0.42830655129789863
1 0 0.4280420012353304
2 -1 0.4283950617283951
0 0 0.4281307834669957
1 0 0.4278668310727497
1 0 0.42760320394331486
2 -1 0.42795566502463056
0 -1 0.42830769230769233
1 0 0.4280442804428044
0 -1 0.4283958205285802
0 0 0.42813267813267813
2 -1 0.4284837323511357
1 0 0.42822085889570555
0 -1 0.42857142857142855
1 0 0.42830882352941174
0 -1 0.4286589099816289
1 0 0.4283965728274174
2 -1 0.42874617737003057
0 -1 0.4290953545232274
0 -1 0.42944410507025044
0 0 0.42918192918192916
1 0 0.42892007321537523
0 0 0.42865853658536585
1 -1 0.42900670322973794
0 0 0.4287454323995128
1 0 0.42848447961046865
1 0 0.4282238442822384
0 0 0.4279635258358663
1 -1 0.42831105710814094
1 -1 0.4286581663630844
1 0 0.42839805825242716
1 0 0.42813826561552454
2 0 0.42787878787878786
1 -1 0.4282253179890975
2 -1 0.42857142857142855
1 0 0.4283121597096189
1 -1 0.4286577992744861
1 -1 0.42900302114803623
1 0 0.428743961352657
0 -1 0.42908871454435726
1 0 0.42882991556091676
1 0 0.42857142857142855
1 0 0.4283132530120482
0 -1 0.4286574352799518
0 -1 0.4290012033694344
1 0 0.428743235117258
0 -1 0.42908653846153844
0 0 0.42882882882882883
1 0 0.42857142857142855
1 0 0.4283143371325735
1 0 0.42805755395683454
2 -1 0.4284002396644697
1 -1 0.4287425149700599
1 0 0.42848593656493117
1 0 0.42822966507177035
1 0 0.42797369994022716
2 -1 0.4283154121863799
2 -1 0.4286567164179104
1 0 0.42840095465393796
0 0 0.42814549791293977
0 -1 0.42848629320619785
2 -1 0.4288266825491364
1 0 0.42857142857142855
1 0 0.4283164782867341
0 -1 0.4286563614744352
1 0 0.42840166369578137
0 -1 0.42874109263657956
1 0 0.428486646884273
1 0 0.42823250296559906
1 0 0.42797866034380555
1 0 0.4277251184834123
0 0 0.4274718768502072
1 0 0.4272189349112426
1 0 0.42696629213483145
1 0 0.42671394799054374
0 -1 0.4270525694034259
1 0 0.4268004722550177
1 0 0.4265486725663717
0 -1 0.4268867924528302
0 0 0.4266352386564526
1 0 0.42638398115429915
1 0 0.4261330194231901
1 0 0.4258823529411765
1 -1 0.4262198706643151
2 -1 0.42655699177438305
1 0 0.42630651790957136
2 -1 0.42664319248826293
0 -1 0.4269794721407625
1 0 0.42672919109026963
0 -1 0.4270650263620387
0 0 0.4268149882903981
0 0 0.42656524283206554
1 -1 0.4269005847953216
1 0 0.4266510812390415
1 0 0.4264018691588785
0 0 0.4261529480443666
1 0 0.425904317386231
0 0 0.42565597667638483
0 0 0.4254079254079254
1 0 0.42516016307513105
0 -1 0.4254947613504074
0 0 0.42524723676556136
1 0 0.425
2 -1 0.4253341080766996
0 -1 0.4256678281068525
0 0 0.4254207777132908
1 0 0.4251740139211137
1 0 0.42492753623188406
1 -1 0.42526071842410196
1 0 0.42501447596989
2 -1 0.4253472222222222
0 0 0.4251012145748988
1 -1 0.4254335260115607
0 -1 0.42576545349508954
0 0 0.4255196304849885
0 0 0.4252740911713791
0 -1 0.42560553633217996
2 -1 0.4259365994236311
1 0 0.42569124423963134
1 0 0.4254461715601612
1 0 0.4252013808975834
0 0 0.4249568717653824
2 -1 0.42528735632183906
2 -1 0.42561746122917865
1 -1 0.425947187141217
1 0 0.42570281124497994
2 -1 0.42603211009174313
1 0 0.42578796561604587
0 0 0.42554410080183275
0 -1 0.42587292501431023
0 0 0.425629290617849
1 0 0.42538593481989706
1 0 0.42514285714285716
1 0 0.4249000571102227
1 0 0.4246575342465753
0 -1 0.4249857387335995
1 -1 0.42531356898517675
0 0 0.4250712250712251
1 0 0.42482915717539865
1 0 0.42458736482640863
1 0 0.4243458475540387
0 -1 0.42467310972143263
2 0 0.4244318181818182
1 0 0.424190800681431
1 0 0.42395005675368896
2 -1 0.42427680090754394
1 0 0.42403628117913833
1 0 0.4237960339943343
2 -1 0.42412231030577574
1 0 0.42388228636106395
0 -1 0.4242081447963801
0 -1 0.4245336348219333
0 0 0.4242937853107345
0 0 0.42405420666290233
1 0 0.4238148984198646
1 -1 0.4241398759165257
1 0 0.42390078917700114
2 -1 0.42422535211267604
1 0 0.4239864864864865
1 0 0.42374788970174454
0 0 0.4235095613048369
1 0 0.42327150084317033
1 0 0.42303370786516853
1 0 0.4227961819202695
1 0 0.4225589225589226
2 -1 0.42288278182837913
0 0 0.4226457399103139
0 0 0.42240896358543417
1 0 0.4221724524076148
0 0 0.42193620593172915
1 0 0.4217002237136465
2 -1 0.42202347680268304
1 0 0.42178770949720673
2 -1 0.4221105527638191
1 -1 0.4224330357142857
0 0 0.4221974344673731
0 0 0.42196209587513933
0 0 0.42172701949860725
2 -1 0.4220489977728285
2 -1 0.42237061769616024
2 -1 0.42269187986651835
1 0 0.4224569205113952
0 -1 0.42277777777777775
0 -1 0.42309827873403666
0 0 0.42286348501664817
0 0 0.4226289517470882
1 0 0.4223946784922395
0 -1 0.4227146814404432
1 0 0.42248062015503873
1 0 0.4222468179302712
0 0 0.42201327433628316
0 0 0.42177998894416807
0 0 0.42154696132596686
1 0 0.42131419105466594
1 0 0.42108167770419425
2 -1 0.4214009928295643
1 -1 0.4217199558985667
1 0 0.4214876033057851
1 0 0.42125550660792954
0 0 0.42102366538249864
2 -1 0.4213421342134213
0 0 0.4211105002748763
1 0 0.4208791208791209
1 0 0.42064799560680943
1 -1 0.42096597145993414
0 -1 0.4212835984640702
2 0 0.42105263157894735
2 -1 0.4213698630136986
0 -1 0.42168674698795183
0 0 0.421455938697318
0 -1 0.4217724288840263
1 0 0.42154182613449975
0 0 0.42131147540983604
0 -1 0.4216275259421081
1 0 0.42139737991266374
0 -1 0.4217130387343153
0 0 0.42148309705561615
0 -1 0.4217983651226158
1 0 0.4215686274509804
1 0 0.42133913990201416
2 -1 0.42165397170837865
1 0 0.4214246873300707
2 -1 0.4217391304347826
1 0 0.42151004888647475
1 0 0.4212812160694897
1 0 0.42105263157894735
0 0 0.420824295010846
1 0 0.4205962059620596
1 -1 0.4209100758396533
0 0 0.4206821873308067
1 -1 0.420995670995671
1 0 0.42076798269334775
2 -1 0.42108108108108105
0 -1 0.4213938411669368
2 -1 0.4217062634989201
1 0 0.4214786832164058
1 0 0.42125134843581447
1 0 0.4210242587601078
1 0 0.4207974137931034
1 0 0.42057081313947225
1 0 0.4203444564047363
0 -1 0.420656266810113
0 -1 0.42096774193548386
0 -1 0.4212788823213326
1 0 0.42105263157894735
1 0 0.42082662372517443
1 0 0.4206008583690987
1 0 0.42037533512064346
1 0 0.42015005359056806
2 -1 0.4204606320299946
1 0 0.4202355460385439
1 0 0.4200107009095773
0 0 0.4197860962566845
0 0 0.4195617316942811
1 0 0.41933760683760685
0 -1 0.4196476241324079
1 0 0.4194236926360726
2 -1 0.41973333333333335
2 -1 0.4200426439232409
1 0 0.41981885988279166
1 0 0.41959531416400425
1 -1 0.4199042043640234
2 -1 0.42021276595744683
0 0 0.4199893673577884
0 -1 0.42029755579171096
1 0 0.4200743494423792
1 0 0.41985138004246286
1 0 0.4196286472148541
0 0 0.419406150583245
0 -1 0.41971383147853736
1 -1 0.420021186440678
2 -1 0.42032821598729486
1 -1 0.42063492063492064
1 0 0.4204124801692226
1 0 0.4201902748414376
2 -1 0.42049656629688326
1 0 0.42027455121436114
1 0 0.42005277044854883
1 0 0.41983122362869196
0 -1 0.4201370585134423
0 0 0.4199157007376185
1 0 0.41969457609268035
0 -1 0.42
0 0 0.41977906365071016
2 -1 0.42008412197686645
2 -1 0.42038885969521805
0 0 0.42016806722689076
1 0 0.4199475065616798
2 -1 0.42025183630640084
2 -1 0.4205558468799161
1 -1 0.42085953878406707
0 0 0.42063907805133577
0 -1 0.42094240837696334
1 0 0.4207221350078493
0 0 0.4205020920502092
1 0 0.42028227914270777
1 0 0.4200626959247649
1 0 0.41984334203655355
1 0 0.4196242171189979
0 -1 0.41992696922274386
1 0 0.4197080291970803
1 0 0.4194893173527879
1 0 0.4192708333333333
0 -1 0.41957313899010934
2 -1 0.4198751300728408
1 0 0.41965678627145087
1 0 0.4194386694386694
1 0 0.4192207792207792
1 0 0.4190031152647975
0 0 0.4187856772184743
1 0 0.41856846473029047
1 0 0.41835147744945567
1 0 0.4181347150259067
1 0 0.41791817711030554
1 0 0.41770186335403725
1 0 0.4174857734092085
1 0 0.4172699069286453
1 0 0.4170542635658915
1 0 0.4168388429752066
1 -1 0.41713990707279297
1 0 0.4169246646026832
1 0 0.4167096441464673
0 0 0.41649484536082476
2 -1 0.416795466254508
1 0 0.41658084449021626
1 0 0.4163664436438497
1 0 0.4161522633744856
1 0 0.4159383033419023
1 0 0.4157245632065776
0 -1 0.41602465331278893
2 -1 0.4163244353182752
1 -1 0.41662390969728064
1 0 0.4164102564102564
1 0 0.41619682214249104
1 0 0.41598360655737704
0 0 0.4157706093189964
1 0 0.4155578300921187
1 0 0.4153452685421995
2 -1 0.4156441717791411
1 -1 0.4159427695452223
0 -1 0.416241062308478
0 -1 0.4165390505359878
1 0 0.4163265306122449
0 0 0.41611422743498216
1 0 0.41590214067278286
0 0 0.41569026999490577
0 0 0.4154786150712831
1 -1 0.4157760814249364
0 0 0.4155645981688708
2 -1 0.41586171835282154
0 -1 0.41615853658536583
0 -1 0.4164550533265617
1 0 0.41624365482233505
0 -1 0.4165398274987316
0 -1 0.41683569979716023
0 0 0.4166244298023315
1 0 0.41641337386018235
1 0 0.41620253164556964
1 0 0.4159919028340081
0 0 0.4157814871016692
1 0 0.4155712841253792
0 0 0.4153612935826175
1 0 0.41515151515151516
1 0 0.4149419485108531
0 0 0.4147325933400605
0 -1 0.4150277357539082
1 0 0.41481854838709675
2 0 0.4146095717884131
1 0 0.41440080563947634
1 0 0.4141922496225465
0 -1 0.41448692152917505
1 0 0.4142785319255908
1 0 0.414070351758794
1 0 0.41386238071320947
0 -1 0.4141566265060241
1 0 0.4139488208730557
0 0 0.413741223671013
1 0 0.41353383458646614
1 0 0.4133266533066132
1 0 0.4131196795192789
2 -1 0.4134134134134134
2 -1 0.4137068534267134
1 0 0.4135
0 -1 0.41379310344827586
2 -1 0.4140859140859141
1 0 0.41387918122815776
2 -1 0.41417165668662675
1 0 0.4139650872817955
1 0 0.4137587238285145
1 -1 0.414050822122571
1 0 0.41384462151394424
1 0 0.41363862618218017
0 -1 0.41393034825870645
0 -1 0.4142217802088513
1 0 0.4140159045725646
0 -1 0.4143070044709389
1 0 0.4141012909632572
0 0 0.4138957816377171
1 -1 0.41418650793650796
0 -1 0.4144769459593456
1 0 0.41427155599603566
0 0 0.4140663694898465
1 0 0.41386138613861384
0 -1 0.4141514101929738
1 0 0.413946587537092
1 0 0.41374196737518537
1 0 0.4135375494071146
2 -1 0.4138271604938272
1 0 0.4136229022704837
1 -1 0.4139121854958066
1 0 0.41370808678500987
2 -1 0.41399704287826516
1 0 0.41379310344827586
1 0 0.413589364844904
2 -1 0.4138779527559055
1 0 0.41367437284800784
1 0 0.4134709931170108
2 -1 0.41375921375921376
1 0 0.41355599214145383
0 0 0.41335297005400096
0 0 0.41315014720314036
0 0 0.4129475232957332
0 0 0.41274509803921566
2 -1 0.4130328270455659
1 0 0.4128305582761998
1 0 0.41262848751835535
1 0 0.412426614481409
1 0 0.41222493887530565
0 -1 0.4125122189638319
0 0 0.4123106985832926
1 0 0.412109375
1 0 0.4119082479258175
0 -1 0.4121951219512195
1 -1 0.41248171623598245
1 0 0.41228070175438597
0 0 0.4120798830979055
0 0 0.4118792599805258
1 0 0.4116788321167883
1 0 0.41147859922178986
0 -1 0.4117647058823529
0 0 0.41156462585034015
1 -1 0.41185041282175816
0 0 0.4116504854368932
0 -1 0.4119359534206696
0 -1 0.4122211445198836
2 -1 0.41250605913717886
0 0 0.4123062015503876
1 0 0.4121065375302663
1 -1 0.41239109390125844
1 0 0.41219158200290273
1 0 0.4119922630560928
1 -1 0.4122764620589657
0 -1 0.41256038647342996
1 0 0.4123611781747948
1 0 0.41216216216216217
1 0 0.41196333815726
2 -1 0.41224686595949855
0 0 0.41204819277108434
1 0 0.41184971098265893
0 0 0.411651420317766
1 0 0.4114533205004812
1 -1 0.41173641173641173
0 0 0.4115384615384615
2 -1 0.41182123978856316
0 -1 0.41210374639769454
1 0 0.4119059049447912
0 -1 0.4121880998080614
2 -1 0.41247002398081534
1 0 0.41227229146692235
1 -1 0.41255390512697654
1 0 0.41235632183908044
0 0 0.41215892771661083
1 0 0.41196172248803825
2 -1 0.41224294595887134
1 0 0.41204588910133844
2 -1 0.4123268036311515
1 0 0.41212989493791785
0 0 0.41193317422434367
0 -1 0.4122137404580153
0 0 0.41201716738197425
1 0 0.41182078169685415
0 0 0.4116245831348261
0 -1 0.4119047619047619
2 -1 0.4121846739647787
2 -1 0.41246431969552805
0 -1 0.41274369947693773
0 0 0.41254752851711024
1 -1 0.41282660332541565
1 0 0.41263057929724595
1 0 0.4124347413383958
1 -1 0.4127134724857685
2 0 0.41251778093883357
0 -1 0.4127962085308057
1 0 0.41260066319279964
1 0 0.41240530303030304
1 0 0.412210127780407
0 -1 0.41248817407757804
1 -1 0.4127659574468085
