Y reward cum_regret
1 0 0.5090390104662227
1 0 0.5087969567284831
1 0 0.5085551330798479
1 0 0.5083135391923991
0 -1 0.5085470085470085
1 0 0.5083056478405316
1 0 0.5080645161290323
1 0 0.5078236130867709
2 -1 0.5080568720379147
0 -1 0.5082899099952629
1 0 0.5080492424242424
0 -1 0.5082820634169427
0 -1 0.5085146641438032
0 -1 0.5087470449172576
1 0 0.5085066162570888
1 0 0.5082664147378365
0 -1 0.5084985835694051
1 0 0.5082586125530911
1 0 0.5080188679245283
1 0 0.5077793493635078
0 -1 0.5080113100848256
1 0 0.5077720207253886
1 0 0.507532956685499
1 0 0.5072941176470588
1 0 0.5070555032925682
2 -1 0.5072872590503056
1 0 0.5070488721804511
1 0 0.5068107092531705
1 0 0.5065727699530517
1 0 0.5063350539652746
1 0 0.5060975609756098
0 -1 0.5063291139240507
1 0 0.5060918462980318
1 0 0.5058548009367682
2 -1 0.5060861423220974
0 -1 0.5063172671970051
1 0 0.5060804490177736
0 -1 0.5063113604488079
1 0 0.5060747663551401
1 0 0.5058383932741709
1 0 0.5056022408963585
1 0 0.5053663089127391
1 0 0.5051305970149254
1 0 0.5048951048951049
1 0 0.5046598322460392
1 0 0.504424778761062
1 0 0.5041899441340782
0 -1 0.5044206607724523
1 0 0.5041860465116279
1 0 0.503951650395165
1 0 0.5037174721189591
0 -1 0.5039479795633999
1 0 0.5037140204271123
1 0 0.5034802784222738
0 -1 0.5037105751391465
1 0 0.5034770514603616
1 0 0.5032437442075997
2 -1 0.5034738304770727
0 -1 0.5037037037037037
0 -1 0.5039333641832485
1 0 0.503700277520814
0 -1 0.5039297272306981
2 -1 0.5041589648798521
2 -1 0.5043879907621247
0 -1 0.5046168051708217
1 0 0.5043839409321643
1 0 0.5041512915129152
1 0 0.503918856615952
0 -1 0.504147465437788
1 0 0.5039152464302165
1 0 0.503683241252302
1 0 0.5034514496088357
1 0 0.5032198712051518
1 0 0.5029885057471264
1 0 0.5027573529411765
0 -1 0.5029857602204869
0 -1 0.5032139577594124
0 -1 0.5034419458467186
0 -1 0.5036697247706422
1 0 0.5034387895460798
1 0 0.5032080659945004
0 -1 0.5034356390288593
0 -1 0.50366300366300365
1 0 0.5034324942791762
1 0 0.5032021957913998
2 -1 0.5034293552812071
0 -1 0.5036563071297989
1 0 0.5034262220191869
1 0 0.5031963470319635
1 0 0.5029666818804199
1 0 0.5027372262773723
1 0 0.5025079799361605
1 0 0.5022789425706472
1 0 0.5020501138952164
0 -1 0.5022768670309654
1 0 0.5020482476103778
1 0 0.5018198362147407
2 -1 0.5020463847203275
2 -1 0.5022727272727273
0 -1 0.5024988641526579
1 0 0.5022706630336058
1 0 0.5020426690876079
2 -1 0.5022686025408348
2 -1 0.5024943310657597
0 -1 0.5027198549410699
0 -1 0.5029451744449479
0 -1 0.5031702898550725
1 0 0.5029425079221367
2 -1 0.5031674208144796
1 0 0.5029398462234284
1 0 0.5027124773960217
0 -1 0.5029371893357434
2 -1 0.5031616982836495
1 0 0.5029345372460496
1 0 0.5027075812274369
0 -1 0.5029318899413622
0 -1 0.503155996393147
0 -1 0.5033799008562415
0 -1 0.5036036036036036
1 0 0.5033768572714993
1 0 0.5031503150315032
0 -1 0.5033738191632928
0 -1 0.5035971223021583
2 -1 0.5038202247191012
0 -1 0.5040431266846361
1 0 0.5038167938931297
1 0 0.5035906642728905
1 0 0.5033647375504711
1 0 0.5031390134529148
1 0 0.5029134917077543
1 0 0.5026881720430108
1 0 0.5024630541871922
1 0 0.5022381378692927
1 0 0.5020134228187919
1 0 0.501788908765653
0 -1 0.50201162270898525
0 -1 0.5022341376228776
0 -1 0.5024564537740063
0 -1 0.5026785714285714
1 0 0.5024542614904061
0 -1 0.5026761819803747
0 -1 0.5028979045920642
1 0 0.5026737967914439
0 -1 0.5028953229398664
0 -1 0.5031166518254675
0 -1 0.5033377837116155
0 -1 0.50355871886121
0 -1 0.503779457536683
0 -1 0.504
1 0 0.5037760995113283
1 0 0.5035523978685613
1 0 0.5033288948069241
1 0 0.5031055900621118
0 -1 0.5033259423503326
1 0 0.5031028368794326
0 -1 0.5033229951262738
2 -1 0.5035429583702391
0 -1 0.5037627268702966
0 -1 0.5039823008849558
0 -1 0.5042016806722689
1 0 0.5039787798408488
1 0 0.5037560760053027
1 0 0.5035335689045937
2 -1 0.5037527593818985
1 0 0.5035304501323918
1 0 0.5033083370092634
2 -1 0.5035273368606702
1 0 0.50330542089026
1 0 0.5030837004405286
0 -1 0.5033025099075297
0 -1 0.5035211267605634
0 -1 0.5037395512538495
1 0 0.5035180299032542
0 -1 0.5037362637362638
0 -1 0.5039543057996485
0 -1 0.5041721563460694
2 -1 0.5043898156277437
2 -1 0.5046072838964458
0 -1 0.5048245614035087
1 0 0.5046032441911442
0 -1 0.5048203330411919
1 0 0.5045992115637319
0 -1 0.5048161120840631
1 0 0.5045951859956236
0 -1 0.5048118985126859
1 0 0.5045911674682991
0 -1 0.5048076923076923
1 0 0.5045871559633027
1 0 0.5043668122270742
0 -1 0.5045831514622435
1 0 0.5043630017452007
0 -1 0.5045791539467946
1 0 0.504359197907585
1 0 0.5041394335511983
1 0 0.5039198606271778
2 -1 0.5041358293426208
1 0 0.5039164490861618
1 0 0.503697259678121
2 -1 0.5039130434782608
2 -1 0.5041286397218601
0 -1 0.5043440486533449
1 0 0.5041250542770299
0 -1 0.5043402777777778
0 -1 0.5045553145336226
1 0 0.5043365134431916
1 0 0.5041179020372778
1 0 0.5038994800693241
1 0 0.5036812472932005
0 -1 0.5038961038961038
1 0 0.5036780614452618
1 0 0.5034602076124568
0 -1 0.5036748811067877
1 0 0.503457216940363
1 0 0.5032397408207343
0 -1 0.5034542314335061
1 0 0.5032369443245576
0 -1 0.503451251078516
2 -1 0.5036653730056059
1 0 0.503448275862069
1 0 0.5032313657906075
0 -1 0.5034453057708872
1 0 0.503228583727938
1 0 0.5030120481927711
1 0 0.5027956989247312
2 -1 0.5030094582975064
1 0 0.5027932960893855
1 0 0.5025773195876289
0 -1 0.5027908973808501
0 -1 0.5030042918454936
1 0 0.5027885027885027
1 0 0.5025728987993139
2 -1 0.5027861123017574
0 -1 0.5029991431019709
0 -1 0.5032119914346895
0 -1 0.5034246575342466
1 0 0.503209242618742
0 -1 0.5034217279726262
0 -1 0.5036340316374519
2 -1 0.5038461538461538
2 -1 0.5040580948312687
0 -1 0.5042698548249359
1 0 0.5040546308151942
1 0 0.503839590443686
1 0 0.5036247334754798
0 -1 0.5038363171355499
0 -1 0.504047720494248
1 0 0.5038330494037478
0 -1 0.5040442741592167
0 -1 0.5042553191489362
1 0 0.5040408336877924
1 0 0.5038265306122449
2 -1 0.5040373990650234
1 0 0.5038232795242141
0 -1 0.5040339702760085
1 0 0.5038200339558574
1 0 0.5036062791684345
2 -1 0.5038167938931297
1 0 0.5036032217041119
1 0 0.5033898305084745
1 0 0.5031766200762389
0 -1 0.5033869602032176
0 -1 0.5035971223021583
0 -1 0.5038071065989848
1 0 0.5035940803382664
0 -1 0.503803888419273
1 0 0.5035910435149978
1 0 0.5033783783783784
1 0 0.5031658927817645
2 -1 0.5033755274261603
0 -1 0.5035849852382961
1 0 0.5033726812816189
0 -1 0.5035819637589549
1 0 0.5033698399326032
0 -1 0.503578947368421
1 0 0.5033670033670034
1 0 0.503155237694573
1 0 0.5029436501261564
2 -1 0.5031525851197982
0 -1 0.5033613445378151
0 -1 0.503569928601428
1 0 0.5033585222502099
1 0 0.5031472933277381
0 -1 0.5033557046979866
1 0 0.5031446540880503
1 0 0.5029337803855826
1 0 0.5027230833682447
1 0 0.5025125628140703
1 0 0.5023022185014651
1 0 0.502092050209205
0 -1 0.5023002927645337
1 0 0.5020903010033445
0 -1 0.5022983702465524
0 -1 0.5025062656641605
0 -1 0.502713987473904
1 0 0.5025041736227045
1 0 0.5022945348352107
1 0 0.5020850708924104
1 0 0.5018757815756565
0 -1 0.5020833333333333
1 0 0.5018742190753852
2 -1 0.5020815986677769
1 0 0.50187265917603
0 -1 0.5020798668885191
0 -1 0.5022869022869023
1 0 0.5020781379883624
2 -1 0.5022850020772747
0 -1 0.5024916943521595
0 -1 0.5026982150269822
0 -1 0.5029045643153527
0 -1 0.5031107424305268
1 0 0.5029021558872305
2 -1 0.5031081641110651
1 0 0.5028997514498758
1 0 0.5026915113871636
2 -1 0.5028973509933775
1 0 0.502689284236657
1 0 0.5024813895781638
0 -1 0.5026870607689128
1 0 0.5024793388429752
1 0 0.5022717885171417
1 0 0.5020644095788604
0 -1 0.5022699133305819
0 -1 0.5024752475247525
0 -1 0.502680412371134
1 0 0.5024732069249794
1 0 0.5022661722290894
0 -1 0.5024711696869851
2 -1 0.5026759983532317
2 -1 0.502880658436214
0 -1 0.5030851501439737
1 0 0.5028782894736842
2 -1 0.5030826140567201
0 -1 0.5032867707477403
1 0 0.5030800821355236
2 -1 0.5032840722495895
1 0 0.5030775543701272
0 -1 0.5032813781788351
1 0 0.5030750307503075
1 0 0.5028688524590164
1 0 0.5026628430970913
1 0 0.5024570024570024
1 0 0.5022513303315596
0 -1 0.502454991816694
0 -1 0.5026584867075664
1 0 0.5024529844644318
1 0 0.5022476501838986
1 0 0.5020424836601307
0 -1 0.5022458146182115
1 0 0.5020408163265306
2 -1 0.5022439820481436
1 0 0.5020391517128875
0 -1 0.5022421524663677
1 0 0.5020374898125509
1 0 0.5018329938900203
0 -1 0.5020358306188925
0 -1 0.5022385022385022
0 -1 0.5024410089503661
1 0 0.5022366815778772
0 -1 0.5024390243902439
1 0 0.502234863876473
2 -1 0.5024370430544273
0 -1 0.5026390580592773
1 0 0.502435064935065
0 -1 0.5026369168356998
0 -1 0.5028386050283861
1 0 0.5026347790839076
1 0 0.5024311183144247
1 0 0.5022276225192386
1 0 0.5020242914979757
1 0 0.5018211250505868
1 0 0.5016181229773463
1 0 0.5014152850788516
1 0 0.5012126111560227
0 -1 0.5014141414141414
0 -1 0.5016155088852988
0 -1 0.5018167137666532
2 -1 0.5020177562550444
0 -1 0.5022186365469947
0 -1 0.5024193548387097
1 0 0.5022168480451431
1 0 0.5020145044319098
1 0 0.5018123238018526
1 0 0.501610305958132
0 -1 0.5018108651911469
0 -1 0.50201126307321
2 -1 0.5022114997989545
1 0 0.5020096463022508
1 0 0.5018079550020088
1 0 0.5016064257028112
1 0 0.5014050582095544
1 0 0.5012038523274478
1 0 0.5010028078620137
1 0 0.5008019246190858
1 0 0.5006012024048097
2 -1 0.500801282051282
1 0 0.500600720865038
2 -1 0.5008006405124099
0 -1 0.501000400160064
0 -1 0.5012
1 0 0.500999600159936
0 -1 0.5011990407673861
1 0 0.500998801438274
2 -1 0.5011980830670927
1 0 0.500998003992016
2 -1 0.5011971268954509
1 0 0.5009972078181093
0 -1 0.5011961722488039
0 -1 0.5013949780789159
0 -1 0.501593625498008
2 -1 0.5017921146953405
1 0 0.5015923566878981
1 0 0.5013927576601671
1 0 0.5011933174224343
0 -1 0.5013916500994036
1 0 0.5011923688394276
1 0 0.5009932459276917
0 -1 0.5011914217633042
1 0 0.5009924573243351
2 -1 0.5011904761904762
0 -1 0.5013883379611266
1 0 0.5011895321173672
1 0 0.5009908838684106
0 -1 0.501188589540412
0 -1 0.5013861386138614
1 0 0.501187648456057
0 -1 0.5013850415512465
1 0 0.5011867088607594
1 0 0.5009885330170027
2 -1 0.5011857707509881
2 -1 0.50138285262742
0 -1 0.5015797788309637
1 0 0.5013817607579945
1 0 0.5011838989739542
1 0 0.5009861932938856
0 -1 0.5011829652996845
0 -1 0.5013795821836815
1 0 0.5011820330969267
1 0 0.5009846396218984
1 0 0.5007874015748032
2 -1 0.5009838646202283
1 0 0.500786782061369
1 0 0.500589854502556
2 -1 0.5007861635220126
1 0 0.5005893909626719
1 0 0.5003927729772192
2 -1 0.5005889281507656
2 -1 0.5007849293563579
1 0 0.5005884660651235
0 -1 0.5007843137254901
1 0 0.5005880047040376
1 0 0.5003918495297806
1 0 0.500195848021935
0 -1 0.5003915426781519
1 0 0.5001956947162427
2 -1 0.5003912363067292
0 -1 0.5005866249511146
1 0 0.5003909304143862
0 -1 0.5005861664712778
2 -1 0.50078125
1 0 0.5005857087075362
0 -1 0.5007806401249024
0 -1 0.5009754194303551
1 0 0.500780031201248
0 -1 0.5009746588693957
1 0 0.5007794232268121
1 0 0.5005843396961434
0 -1 0.5007788161993769
1 0 0.5005838847800701
1 0 0.5003891050583658
1 0 0.5001944768572539
1 0 0.5
1 0 0.4998056743101438
0 -1 0.5
0 -1 0.5001941747572816
2 -1 0.500388198757764
1 0 0.5001940240589833
2 -1 0.5003878975950349
2 -1 0.5005816207832493
1 0 0.5003875968992249
1 0 0.5001937233630376
1 0 0.5
1 0 0.4998064266356949
1 0 0.49961300309597523
2 -1 0.49980657640232107
1 0 0.49961330239752516
1 0 0.4994201778121376
1 0 0.4992272024729521
0 -1 0.49942062572421786
0 -1 0.4996138996138996
1 0 0.499421072944809
1 0 0.4992283950617284
0 -1 0.499421519475511
0 -1 0.49961449498843485
1 0 0.49942196531791905
1 0 0.49922958397534667
2 -1 0.4994224104736234
1 0 0.49923017705927636
0 -1 0.4994228549442093
1 0 0.49923076923076926
0 -1 0.4994232987312572
2 -1 0.49961568024596464
2 -1 0.49980791394544755
0 -1 0.5
1 0 0.4998080614203455
1 0 0.49961627014581733
1 0 0.4994246260069045
2 -1 0.4996165644171779
1 0 0.4994250670755079
1 0 0.4992337164750958
1 0 0.49904251244733816
1 0 0.49885145482388976
0 -1 0.49904324531190203
1 0 0.49885233358837033
0 -1 0.49904397705544934
2 -1 0.49923547400611623
1 0 0.49904470768055026
0 -1 0.4992360580595875
2 -1 0.49942726231386025
1 0 0.49923664122137407
0 -1 0.4994276993513926
0 -1 0.4996186117467582
2 -1 0.49980937857415175
1 0 0.4996189024390244
2 -1 0.4998095238095238
0 -1 0.5
0 -1 0.5001903311762467
1 0 0.5
1 0 0.499809813617345
1 0 0.49961977186311785
1 0 0.49942987457240595
2 -1 0.49962006079027355
0 -1 0.4998101025446259
2 -1 0.5
0 -1 0.5001897533206832
0 -1 0.5003793626707133
2 -1 0.5005688282138794
0 -1 0.5007581501137225
0 -1 0.5009473285335354
2 -1 0.5011363636363636
0 -1 0.5013252555850056
1 0 0.5011355034065103
2 -1 0.501324252743095
1 0 0.5011346444780636
1 0 0.500945179584121
1 0 0.500755857898715
0 -1 0.5009444654325652
1 0 0.5007552870090635
2 -1 0.5009437523593809
0 -1 0.5011320754716981
0 -1 0.5013202565069785
0 -1 0.5015082956259427
2 -1 0.501696192989069
1 0 0.5015071590052751
0 -1 0.5016949152542373
0 -1 0.5018825301204819
2 -1 0.5020700037636432
0 -1 0.5022573363431151
1 0 0.5020684467845055
1 0 0.5018796992481203
2 -1 0.5020668921458098
0 -1 0.5022539444027048
0 -1 0.5024408561772437
1 0 0.5022522522522522
1 0 0.502063789868668
1 0 0.5018754688672168
1 0 0.5016872890888638
2 -1 0.5018740629685158
1 0 0.5016860247283627
1 0 0.501498127340824
0 -1 0.5016847622613253
1 0 0.5014970059880239
1 0 0.5013093901982791
0 -1 0.5014958863126402
2 -1 0.5016822429906542
1 0 0.5014947683109118
0 -1 0.501680986178558
2 -1 0.5018670649738611
0 -1 0.5020530048525569
1 0 0.5018656716417911
1 0 0.5016784781797836
1 0 0.5014914243102162
1 0 0.5013045098770034
1 0 0.5011177347242921
0 -1 0.5013035381750466
0 -1 0.5014892032762472
1 0 0.5013025679196129
0 -1 0.5014880952380952
2 -1 0.5016734845667534
1 0 0.5014869888475837
0 -1 0.5016722408026756
1 0 0.5014858841010401
1 0 0.5012996658002228
0 -1 0.5014847809948033
2 -1 0.501669758812616
1 0 0.5014836795252225
0 -1 0.5016685205784205
2 -1 0.5018532246108228
1 0 0.5016672841793257
1 0 0.5014814814814815
1 0 0.5012958163643095
2 -1 0.5014803849000741
0 -1 0.5016648168701443
1 0 0.5014792899408284
1 0 0.5012939001848429
0 -1 0.5014781966001478
1 0 0.5012929442186923
1 0 0.5011078286558346
1 0 0.5009228497600591
1 0 0.5007380073800738
1 0 0.50055330136481
1 0 0.5003687315634219
0 -1 0.500552893475857
0 -1 0.5007369196757553
0 -1 0.5009208103130756
1 0 0.5007363770250368
1 0 0.5005520794994479
1 0 0.5003679175864606
2 -1 0.5005516734093417
0 -1 0.5007352941176471
1 0 0.5005512679162073
1 0 0.5003673769287289
0 -1 0.5005508630187293
0 -1 0.5007342143906021
2 -1 0.5009174311926605
1 0 0.5007336757153338
0 -1 0.5009167583425009
1 0 0.500733137829912
0 -1 0.5009160864785636
2 -1 0.5010989010989011
1 0 0.5009154155986818
1 0 0.5007320644216691
1 0 0.5005488474204172
1 0 0.5003657644476956
2 -1 0.5005484460694698
2 -1 0.5007309941520468
1 0 0.5005480453050786
0 -1 0.5007304601899196
0 -1 0.5009127418765973
0 -1 0.5010948905109489
1 0 0.5009120758847136
0 -1 0.5010940919037199
1 0 0.5009114108640175
0 -1 0.5010932944606414
1 0 0.5009107468123861
2 -1 0.5010924981791697
1 0 0.500910083727703
1 0 0.5007278020378457
0 -1 0.5009094216078575
1 0 0.5007272727272727
1 0 0.5005452562704471
1 0 0.5003633720930233
1 0 0.5001816200508536
1 0 0.5
2 -1 0.5001814882032668
2 -1 0.5003628447024674
1 0 0.5001813565469714
1 0 0.5
2 -1 0.5001812250815513
1 0 0.5
2 -1 0.5001810938065918
1 0 0.5
1 0 0.49981903727832067
1 0 0.4996382054992764
0 -1 0.49981916817359856
1 0 0.49963846710050613
1 0 0.4994578966389592
1 0 0.49927745664739887
1 0 0.49909714698447094
1 0 0.49891696750902526
0 -1 0.4990977986286539
1 0 0.4989177489177489
0 -1 0.4990984493328525
1 0 0.4989185291997116
1 0 0.49873873873873875
1 0 0.49855907780979825
0 -1 0.49873964710118834
0 -1 0.49892008639308855
1 0 0.4987405541561713
0 -1 0.49892086330935254
0 -1 0.49910104279036316
1 0 0.49892163910855497
1 0 0.49874236435501257
1 0 0.4985632183908046
0 -1 0.49874326750448833
1 0 0.4985642498205312
0 -1 0.4987441693577323
0 -1 0.49892395982783355
1 0 0.49874506991753315
1 0 0.4985663082437276
1 0 0.4983876746685776
1 0 0.49820916905444124
1 0 0.49803079126387395
0 -1 0.49821045096635647
0 -1 0.49838998211091234
1 0 0.49821173104434907
1 0 0.4980336074365391
1 0 0.497855611150822
2 -1 0.49803501250446586
2 -1 0.4982142857142857
1 0 0.4980364155658693
0 -1 0.4982155603140614
0 -1 0.49839457723867286
0 -1 0.4985734664764622
1 0 0.4983957219251337
1 0 0.4982181040627227
1 0 0.4980406127538297
1 0 0.49786324786324787
1 0 0.49768600925596296
1 0 0.49750889679715304
1 0 0.4973319103521878
1 0 0.4971550497866287
1 0 0.49697831496622824
1 0 0.4968017057569296
1 0 0.4966252220248668
0 -1 0.4968039772727273
1 0 0.49662761803336886
0 -1 0.49680624556423
0 -1 0.49698474636395884
2 -1 0.4971631205673759
0 -1 0.49734136830911024
1 0 0.49716513111268607
1 0 0.49698901877435353
1 0 0.4968130311614731
1 0 0.4966371681415929
1 0 0.4964614295824487
2 -1 0.4966395472232048
2 -1 0.4968175388967468
0 -1 0.49699540473665604
0 -1 0.4971731448763251
1 0 0.4969975273754857
1 0 0.4968220338983051
1 0 0.4966466643134486
1 0 0.4964714184897671
0 -1 0.4966490299823633
0 -1 0.4968265162200282
1 0 0.49665139231582656
2 -1 0.49682875264270615
0 -1 0.49700598802395207
2 -1 0.4971830985915493
1 0 0.4970080957409363
2 -1 0.4971850809289233
0 -1 0.4973619416109743
0 -1 0.49753867791842477
1 0 0.4973637961335677
1 0 0.4971890372452565
1 0 0.49701440112399015
0 -1 0.49719101123595505
1 0 0.497016497016497
1 0 0.4968421052631579
1 0 0.4966678358470712
0 -1 0.49684431977559607
0 -1 0.49702067998597965
2 -1 0.4971969166082691
1 0 0.49702276707530646
1 0 0.49684873949579833
1 0 0.4966748337416871
1 0 0.49650104968509445
1 0 0.4963273871983211
2 -1 0.4965034965034965
1 0 0.4963299545613422
1 0 0.49615653389238296
0 -1 0.4963325183374083
1 0 0.496159217877095
1 0 0.49598603839441535
1 0 0.49581297976273553
1 0 0.4956400418555982
1 0 0.49546722454672243
1 0 0.4952945277100035
0 -1 0.49547038327526133
1 0 0.4952978056426332
0 -1 0.49547353760445684
0 -1 0.49564914723285763
0 -1 0.49582463465553234
0 -1 0.496
0 -1 0.49617524339360225
0 -1 0.49635036496350365
2 -1 0.49652536483669213
1 0 0.49635290031260854
0 -1 0.4965277777777778
1 0 0.4963554321416175
1 0 0.4961832061068702
1 0 0.4960110995490808
1 0 0.4958391123439667
0 -1 0.4960138648180243
0 -1 0.4961884961884962
1 0 0.4960166262556287
1 0 0.49584487534626037
1 0 0.49567324333679474
0 -1 0.4958477508650519
1 0 0.4956762365963335
0 -1 0.495850622406639
2 -1 0.49602488765986863
0 -1 0.4961990324809952
1 0 0.49602763385146803
1 0 0.4958563535911602
0 -1 0.4960303762512944
1 0 0.49585921325051757
0 -1 0.4960331148671956
0 -1 0.4962068965517241
0 -1 0.4963805584281282
1 0 0.4962095106822881
0 -1 0.49638305201515676
2 -1 0.4965564738292011
1 0 0.4963855421686747
0 -1 0.4965588437715072
2 -1 0.49673202614379086
2 -1 0.4969050894085282
1 0 0.49673427294602956
1 0 0.4965635738831615
1 0 0.49639299209893506
0 -1 0.4965659340659341
0 -1 0.496738757294885
2 -1 0.4969114619080302
1 0 0.4967409948542024
1 0 0.49657064471879286
1 0 0.4964004113815564
0 -1 0.4965729952021933
0 -1 0.49674546077423776
1 0 0.4965753424657534
0 -1 0.4967476891475522
1 0 0.49657768651608486
1 0 0.49640780020526853
2 -1 0.49658002735978113
1 0 0.49641025641025643
2 -1 0.4965823650034176
0 -1 0.49675435599590023
0 -1 0.4969262295081967
2 -1 0.497097985660635
1 0 0.4969283276450512
2 -1 0.49709996588195154
1 0 0.49693042291950884
1 0 0.49676099556767817
0 -1 0.49693251533742333
2 -1 0.4971039182282794
1 0 0.49693460490463215
1 0 0.49676540687776644
0 -1 0.49693669162695714
1 0 0.49676760802994213
1 0 0.4965986394557823
2 -1 0.4967698061883713
1 0 0.4966009517335146
0 -1 0.49677200135915733
1 0 0.49660326086956524
0 -1 0.4967741935483871
2 -1 0.4969450101832994
1 0 0.496776382762131
1 0 0.4966078697421981
0 -1 0.49677856900644285
0 -1 0.4969491525423729
0 -1 0.4971196204676381
1 0 0.4969512195121951
1 0 0.49678293261090417
2 -1 0.4969532836831415
1 0 0.4967851099830795
1 0 0.496617050067659
2 -1 0.49678728440987485
2 -1 0.4969574036511156
1 0 0.4967894558972626
1 0 0.4966216216216216
1 0 0.49645390070921985
1 0 0.4962862930452397
1 0 0.49611879851501856
0 -1 0.49628879892037786
0 -1 0.49645868465430015
0 -1 0.49662845583277143
1 0 0.49646107178968657
2 -1 0.49663072776280326
1 0 0.4964634557089929
2 -1 0.49663299663299665
1 0 0.4964658364187142
0 -1 0.49663526244952894
0 -1 0.49680457450386817
1 0 0.49663752521856086
0 -1 0.4968067226890756
0 -1 0.4969758064516129
1 0 0.4968088679879073
0 -1 0.49697783747481533
1 0 0.4968110104061766
1 0 0.49664429530201343
0 -1 0.4968131499496813
0 -1 0.4969818913480885
1 0 0.4968152866242038
1 0 0.49664879356568364
1 0 0.4964824120603015
0 -1 0.49665103817816475
1 0 0.49648476732507535
1 0 0.4963186077643909
1 0 0.4961525593844095
0 -1 0.4963210702341137
1 0 0.4961551320628552
0 -1 0.4963235294117647
1 0 0.49615770130304043
1 0 0.49599198396793587
2 -1 0.49616026711185307
0 -1 0.496328437917223
0 -1 0.4964964964964965
1 0 0.4963308872581721
1 0 0.49616538846282093
1 0 0.496
0 -1 0.49616794401866043
0 -1 0.49633577614923385
2 -1 0.4965034965034965
0 -1 0.4966711051930759
1 0 0.49650582362728785
1 0 0.4963406520292748
1 0 0.4961755902893249
0 -1 0.496343085106383
1 0 0.4961781322698571
2 -1 0.4963455149501661
1 0 0.49618067087346396
1 0 0.4960159362549801
1 0 0.4958513109857285
1 0 0.49568679495686796
1 0 0.4955223880597015
1 0 0.4953580901856764
1 0 0.49519390122638385
1 0 0.49502982107355864
1 0 0.49486584961907915
2 -1 0.49503311258278143
2 -1 0.49520026481297585
0 -1 0.49536730641958965
0 -1 0.4955342375124049
0 -1 0.4957010582010582
0 -1 0.49586776859504134
0 -1 0.4960343688037013
1 0 0.4958704988437397
1 0 0.49570673712021135
1 0 0.49554308352591614
1 0 0.49537953795379536
1 0 0.4952161002969317
0 -1 0.4953825857519789
0 -1 0.49554896142433236
1 0 0.495385629531971
1 0 0.49522240527182865
2 -1 0.49538866930171277
1 0 0.49522555153111625
1 0 0.4950625411454905
2 -1 0.4952286936492267
0 -1 0.4953947368421053
1 0 0.4952318316343308
1 0 0.49506903353057197
2 -1 0.49523496549457774
1 0 0.49507227332457293
1 0 0.4949096880131363
2 -1 0.495075508864084
2 -1 0.49524122087298983
1 0 0.4950787401574803
2 -1 0.49524434240734666
1 0 0.49508196721311476
0 -1 0.49524745984922974
0 -1 0.4954128440366973
2 -1 0.4955781198820832
1 0 0.4954158480681074
2 -1 0.4955810147299509
1 0 0.4954188481675393
1 0 0.49525678770035986
0 -1 0.49542184434270764
2 -1 0.4955867930696306
0 -1 0.4957516339869281
1 0 0.4955896765762823
1 0 0.4954278249510124
1 0 0.49526607900750896
1 0 0.49510443864229764
0 -1 0.49526916802610116
0 -1 0.4954337899543379
0 -1 0.49559830453211606
0 -1 0.4957627118644068
0 -1 0.49592701205604434
0 -1 0.4960912052117264
1 0 0.4959296646043634
1 0 0.4957682291666667
1 0 0.49560689879596487
0 -1 0.49577098243331164
0 -1 0.4959349593495935
2 -1 0.4960988296488947
1 0 0.49593760155996103
1 0 0.49577647823261856
2 -1 0.495940240337772
1 0 0.49577922077922076
0 -1 0.4959428756897111
0 -1 0.49610642439974045
0 -1 0.49626986701265
1 0 0.4961089494163424
1 0 0.4959481361426256
0 -1 0.49611147116007775
1 0 0.4959507612568837
1 0 0.4957901554404145
1 0 0.4956296536095824
1 0 0.4954692556634304
1 0 0.4953089615011323
2 -1 0.49547218628719275
1 0 0.49531199482702876
0 -1 0.49547511312217196
2 -1 0.49563812600969304
1 0 0.49547803617571057
1 0 0.49531804972554083
0 -1 0.4954809554551323
1 0 0.49532107131332687
0 -1 0.49548387096774194
1 0 0.49532408900354724
1 0 0.4951644100580271
0 -1 0.4953271028037383
2 -1 0.4954896907216495
0 -1 0.4956521739130435
1 0 0.49549259497746295
1 0 0.4953331187640811
2 -1 0.4954954954954955
1 0 0.49533612093920876
0 -1 0.4954983922829582
1 0 0.4953391192542591
0 -1 0.4955012853470437
0 -1 0.49566334725345323
1 0 0.49550417469492614
0 -1 0.4956661316211878
0 -1 0.49582798459563543
1 0 0.4956689124157844
0 -1 0.49583066067992304
1 0 0.49567168964411673
1 0 0.49551282051282053
0 -1 0.4956744633130407
0 -1 0.49583600256245997
1 0 0.4956772334293948
1 0 0.49551856594110116
0 -1 0.49568
1 0 0.49552143314139474
0 -1 0.49568276303165976
1 0 0.4955242966751918
1 0 0.49536593160754233
0 -1 0.4955271565495208
1 0 0.49536889172788245
0 -1 0.4955300127713921
0 -1 0.4956910309607405
1 0 0.49553286534779833
1 0 0.4953748006379585
1 0 0.49521683673469385
1 0 0.4950589735416003
2 -1 0.49521988527724664
1 0 0.4950621216948073
1 0 0.4949044585987261
1 0 0.49474689589302767
0 -1 0.4949077021005729
0 -1 0.4950684059815463
1 0 0.494910941475827
1 0 0.4947535771065183
0 -1 0.49491417673235855
0 -1 0.4950746742929774
1 0 0.4949174078780178
2 -1 0.4950778024769768
2 -1 0.49523809523809526
0 -1 0.4953982862583307
