max_reward reward cum_regret
0 -1 0.41132075471698115
0 -1 0.41353383458646614
0 -1 0.4157303370786517
0 -1 0.417910447761194
0 -1 0.4200743494423792
1 0 0.4185185185185185
1 0 0.41697416974169743
0 0 0.41544117647058826
2 -1 0.4175824175824176
0 -1 0.4197080291970803
1 0 0.41818181818181815
1 -1 0.42028985507246375
1 0 0.4187725631768953
1 0 0.4172661870503597
1 0 0.4157706093189964
2 -1 0.41785714285714287
1 0 0.41637010676156583
0 -1 0.41843971631205673
1 -1 0.4204946996466431
0 -1 0.4225352112676056
0 0 0.42105263157894735
0 0 0.4195804195804196
1 0 0.4181184668989547
2 -1 0.4201388888888889
1 0 0.4186851211072664
1 0 0.41724137931034483
0 0 0.41580756013745707
1 0 0.4143835616438356
1 0 0.4129692832764505
1 0 0.41156462585034015
1 0 0.4101694915254237
1 0 0.40878378378378377
1 0 0.4074074074074074
2 -1 0.40939597315436244
2 -1 0.411371237458194
1 0 0.41
1 0 0.40863787375415284
0 -1 0.4105960264900662
1 0 0.40924092409240925
1 0 0.40789473684210525
1 0 0.4065573770491803
0 -1 0.4084967320261438
2 -1 0.41042345276872966
0 0 0.4090909090909091
0 -1 0.4110032362459547
0 -1 0.4129032258064516
1 0 0.4115755627009646
1 0 0.41025641025641024
1 0 0.40894568690095845
1 0 0.40764331210191085
1 0 0.40634920634920635
0 0 0.4050632911392405
1 0 0.4037854889589905
1 0 0.4025157232704403
1 0 0.4012539184952978
0 0 0.4
1 0 0.3987538940809969
0 -1 0.40062111801242234
2 -1 0.4024767801857585
0 0 0.4012345679012346
1 0 0.4
0 0 0.3987730061349693
1 0 0.39755351681957185
1 0 0.39634146341463417
1 0 0.3951367781155015
0 -1 0.396969696969697
1 0 0.3957703927492447
1 0 0.39457831325301207
1 0 0.3933933933933934
0 -1 0.39520958083832336
0 -1 0.3970149253731343
1 0 0.3958333333333333
0 -1 0.39762611275964393
1 0 0.39644970414201186
2 -1 0.39823008849557523
1 0 0.39705882352941174
0 -1 0.39882697947214074
0 0 0.39766081871345027
1 0 0.3965014577259475
1 0 0.3953488372093023
0 -1 0.39710144927536234
1 0 0.3959537572254335
1 0 0.39481268011527376
0 -1 0.39655172413793105
1 0 0.3954154727793696
2 -1 0.39714285714285713
0 0 0.396011396011396
0 0 0.39488636363636365
1 0 0.3937677053824363
1 0 0.3926553672316384
1 -1 0.39436619718309857
1 0 0.39325842696629215
1 0 0.39215686274509803
2 -1 0.39385474860335196
1 0 0.39275766016713093
1 0 0.39166666666666666
2 -1 0.39335180055401664
2 -1 0.39502762430939226
0 -1 0.39669421487603307
1 -1 0.3983516483516483
1 0 0.3972602739726027
0 0 0.39617486338797814
1 0 0.39509536784741145
0 -1 0.3967391304347826
2 -1 0.3983739837398374
0 -1 0.4
1 0 0.39892183288409705
0 0 0.3978494623655914
1 0 0.3967828418230563
1 0 0.39572192513368987
0 0 0.39466666666666667
1 0 0.39361702127659576
1 0 0.3925729442970822
0 -1 0.3941798941798942
1 0 0.39313984168865435
1 0 0.39210526315789473
2 -1 0.3937007874015748
0 0 0.39267015706806285
2 -1 0.39425587467362927
1 -1 0.3958333333333333
0 -1 0.3974025974025974
0 -1 0.39896373056994816
1 0 0.3979328165374677
1 0 0.39690721649484534
1 0 0.39588688946015427
0 0 0.39487179487179486
1 0 0.3938618925831202
0 -1 0.39540816326530615
1 -1 0.3969465648854962
2 -1 0.39847715736040606
1 0 0.39746835443037976
1 0 0.39646464646464646
1 -1 0.3979848866498741
1 0 0.3969849246231156
2 -1 0.39849624060150374
0 0 0.3975
1 0 0.39650872817955113
1 0 0.39552238805970147
1 0 0.3945409429280397
2 -1 0.39603960396039606
0 0 0.3950617283950617
0 -1 0.39655172413793105
1 0 0.3955773955773956
2 -1 0.39705882352941174
1 0 0.3960880195599022
0 -1 0.3975609756097561
1 0 0.39659367396593675
1 0 0.39563106796116504
1 0 0.3946731234866828
1 0 0.39371980676328505
0 0 0.3927710843373494
2 -1 0.3942307692307692
1 -1 0.39568345323741005
1 -1 0.39712918660287083
1 0 0.39618138424821003
0 -1 0.3976190476190476
0 -1 0.3990498812351544
1 0 0.3981042654028436
0 0 0.3971631205673759
2 -1 0.39858490566037735
0 -1 0.4
2 -1 0.4014084507042254
1 0 0.40046838407494145
1 0 0.39953271028037385
1 0 0.3986013986013986
1 0 0.39767441860465114
1 0 0.39675174013921116
1 0 0.3958333333333333
0 -1 0.3972286374133949
0 -1 0.3986175115207373
1 0 0.39770114942528734
1 0 0.3967889908256881
1 -1 0.39816933638443935
1 0 0.3972602739726027
0 0 0.39635535307517084
1 0 0.39545454545454545
0 -1 0.3968253968253968
0 -1 0.39819004524886875
0 0 0.3972911963882618
1 0 0.3963963963963964
2 -1 0.39775280898876403
1 0 0.3968609865470852
0 0 0.3959731543624161
1 0 0.3950892857142857
1 0 0.39420935412026725
0 0 0.3933333333333333
0 -1 0.3946784922394678
1 0 0.3938053097345133
0 -1 0.39514348785871967
0 -1 0.3964757709251101
1 0 0.3956043956043956
0 -1 0.3969298245614035
1 0 0.39606126914660833
0 0 0.3951965065502183
0 -1 0.39651416122004357
1 0 0.39565217391304347
1 0 0.3947939262472885
1 0 0.3939393939393939
2 -1 0.3952483801295896
1 0 0.39439655172413796
1 0 0.3935483870967742
1 0 0.3927038626609442
1 0 0.39186295503211993
0 0 0.391025641025641
0 0 0.39019189765458423
0 -1 0.39148936170212767
2 -1 0.39278131634819535
1 0 0.3919491525423729
0 -1 0.39323467230443976
1 0 0.3924050632911392
0 -1 0.3936842105263158
0 -1 0.3949579831932773
1 -1 0.39622641509433965
1 0 0.39539748953974896
1 0 0.3945720250521921
0 -1 0.3958333333333333
2 -1 0.3970893970893971
1 0 0.3962655601659751
0 0 0.39544513457556935
0 0 0.39462809917355374
1 0 0.3938144329896907
2 -1 0.3950617283950617
2 -1 0.39630390143737165
1 0 0.39549180327868855
1 0 0.3946830265848671
0 -1 0.39591836734693875
1 0 0.395112016293279
1 0 0.3943089430894309
1 -1 0.39553752535496955
1 0 0.39473684210526316
1 0 0.3939393939393939
1 0 0.39314516129032256
0 -1 0.39436619718309857
1 0 0.39357429718875503
1 -1 0.39478957915831664
1 0 0.394
0 0 0.3932135728542914
2 -1 0.3944223107569721
1 -1 0.3956262425447316
1 0 0.3948412698412698
1 0 0.3940594059405941
1 0 0.3932806324110672
1 -1 0.39447731755424065
1 -1 0.3956692913385827
2 -1 0.3968565815324165
1 0 0.396078431372549
1 0 0.3953033268101761
1 0 0.39453125
1 0 0.3937621832358674
0 0 0.39299610894941633
1 0 0.39223300970873787
0 0 0.39147286821705424
1 0 0.390715667311412
1 0 0.38996138996138996
0 0 0.3892100192678227
0 0 0.38846153846153847
1 0 0.3877159309021113
1 -1 0.3888888888888889
1 0 0.3881453154875717
0 -1 0.3893129770992366
2 -1 0.3904761904761905
0 -1 0.3916349809885932
1 0 0.3908918406072106
1 0 0.39015151515151514
0 0 0.389413988657845
0 -1 0.3905660377358491
1 0 0.3898305084745763
1 0 0.3890977443609023
0 0 0.3883677298311445
0 0 0.38764044943820225
1 0 0.38691588785046727
1 0 0.38619402985074625
2 -1 0.38733705772811916
2 -1 0.38847583643122674
1 -1 0.38961038961038963
1 0 0.3888888888888889
0 0 0.38817005545286504
1 0 0.3874538745387454
1 0 0.3867403314917127
2 -1 0.38786764705882354
1 0 0.3871559633027523
2 -1 0.3882783882783883
2 -1 0.38939670932358317
2 -1 0.3905109489051095
1 0 0.38979963570127507
1 0 0.3890909090909091
0 -1 0.39019963702359345
0 -1 0.391304347826087
1 -1 0.3924050632911392
2 -1 0.3935018050541516
1 0 0.3927927927927928
0 0 0.3920863309352518
1 -1 0.39317773788150806
0 -1 0.3942652329749104
0 0 0.3935599284436494
0 0 0.39285714285714285
1 0 0.39215686274509803
1 0 0.3914590747330961
0 -1 0.3925399644760213
0 -1 0.39361702127659576
0 0 0.3929203539823009
1 0 0.392226148409894
1 0 0.3915343915343915
0 0 0.3908450704225352
0 -1 0.39191564147627417
1 0 0.3912280701754386
1 0 0.3905429071803853
1 0 0.38986013986013984
0 0 0.38917975567190227
1 0 0.3885017421602787
0 0 0.38782608695652177
1 0 0.3871527777777778
1 0 0.38648180242634317
0 0 0.38581314878892736
1 0 0.385146804835924
1 0 0.38448275862068965
0 -1 0.3855421686746988
2 -1 0.3865979381443299
1 0 0.38593481989708406
0 0 0.3852739726027397
1 0 0.38461538461538464
1 0 0.3839590443686007
1 0 0.3833049403747871
1 0 0.3826530612244898
1 -1 0.3837011884550085
1 0 0.38305084745762713
0 -1 0.3840947546531303
1 0 0.38344594594594594
1 0 0.3827993254637437
1 0 0.38215488215488214
2 -1 0.3831932773109244
1 0 0.3825503355704698
0 0 0.38190954773869346
0 -1 0.38294314381270905
1 0 0.3823038397328882
0 -1 0.38333333333333336
0 -1 0.3843594009983361
1 0 0.38372093023255816
2 -1 0.38474295190713104
0 0 0.3841059602649007
1 0 0.3834710743801653
1 0 0.38283828382838286
1 0 0.38220757825370677
0 0 0.3815789473684211
1 0 0.38095238095238093
1 0 0.380327868852459
1 0 0.37970540098199673
1 0 0.3790849673202614
1 0 0.37846655791190864
1 0 0.3778501628664495
0 -1 0.37886178861788616
1 0 0.3782467532467532
1 0 0.37763371150729336
0 -1 0.3786407766990291
1 0 0.3780290791599354
1 0 0.3774193548387097
0 -1 0.3784219001610306
1 0 0.3778135048231511
1 0 0.37720706260032105
0 0 0.3766025641025641
1 -1 0.3776
1 0 0.3769968051118211
0 -1 0.37799043062200954
1 0 0.37738853503184716
2 -1 0.3783783783783784
2 -1 0.37936507936507935
0 -1 0.3803486529318542
0 -1 0.3813291139240506
1 0 0.3807266982622433
1 0 0.3801261829652997
1 0 0.3795275590551181
1 0 0.3789308176100629
2 -1 0.37990580847723704
1 0 0.3793103448275862
1 0 0.37871674491392804
2 -1 0.3796875
1 0 0.3790951638065523
0 -1 0.38006230529595014
0 -1 0.3810264385692068
1 0 0.3804347826086957
1 0 0.3798449612403101
1 0 0.37925696594427244
1 0 0.3786707882534776
0 0 0.37808641975308643
1 0 0.37750385208012327
1 0 0.3769230769230769
0 -1 0.3778801843317972
2 -1 0.37883435582822084
1 0 0.3782542113323124
2 -1 0.37920489296636084
1 0 0.3786259541984733
0 -1 0.3795731707317073
1 0 0.3789954337899543
0 -1 0.3799392097264438
1 0 0.37936267071320184
0 0 0.3787878787878788
1 0 0.37821482602118
1 0 0.3776435045317221
2 -1 0.37858220211161386
1 0 0.37801204819277107
0 0 0.3774436090225564
1 0 0.3768768768768769
0 -1 0.3778110944527736
0 0 0.3772455089820359
1 0 0.37668161434977576
1 0 0.3761194029850746
1 0 0.37555886736214605
1 0 0.375
1 0 0.37444279346210996
1 0 0.37388724035608306
1 0 0.37333333333333335
0 -1 0.3742603550295858
1 0 0.37370753323485967
2 -1 0.3746312684365782
1 0 0.374079528718704
0 -1 0.375
0 0 0.3744493392070485
2 -1 0.375366568914956
0 0 0.37481698389458273
1 -1 0.3757309941520468
1 -1 0.37664233576642336
1 0 0.3760932944606414
0 0 0.37554585152838427
1 -1 0.376453488372093
0 -1 0.37735849056603776
2 -1 0.3782608695652174
0 -1 0.3791606367583213
1 0 0.3786127167630058
1 0 0.37806637806637805
1 -1 0.37896253602305474
0 0 0.37841726618705035
1 0 0.37787356321839083
0 0 0.37733142037302725
1 -1 0.37822349570200575
0 0 0.3776824034334764
0 -1 0.37857142857142856
2 -1 0.37945791726105566
1 0 0.3789173789173789
1 0 0.3783783783783784
0 -1 0.37926136363636365
0 0 0.37872340425531914
1 0 0.3781869688385269
1 0 0.37765205091937765
1 -1 0.3785310734463277
1 0 0.37799717912552894
1 0 0.37746478873239436
1 -1 0.37834036568213786
1 0 0.37780898876404495
1 0 0.37727910238429174
2 -1 0.37815126050420167
1 0 0.3776223776223776
2 -1 0.3784916201117318
0 -1 0.3793584379358438
0 -1 0.3802228412256267
0 -1 0.3810848400556328
0 0 0.38055555555555554
2 -1 0.3814147018030513
1 0 0.3808864265927978
0 -1 0.3817427385892116
1 -1 0.3825966850828729
0 0 0.3820689655172414
0 0 0.38154269972451793
2 -1 0.38239339752407153
1 0 0.38186813186813184
1 -1 0.38271604938271603
2 -1 0.3835616438356164
2 -1 0.3844049247606019
1 0 0.383879781420765
1 0 0.38335607094133695
1 0 0.38283378746594005
2 -1 0.3836734693877551
1 -1 0.3845108695652174
1 0 0.383989145183175
1 0 0.38346883468834686
1 0 0.38294993234100133
0 0 0.3824324324324324
1 0 0.38191632928475033
1 0 0.38140161725067384
1 0 0.38088829071332436
1 0 0.3803763440860215
0 0 0.37986577181208053
1 0 0.37935656836461124
0 -1 0.38018741633199465
1 0 0.37967914438502676
1 0 0.37917222963951935
1 0 0.37866666666666665
1 0 0.3781624500665779
0 -1 0.37898936170212766
0 0 0.3784860557768924
2 -1 0.3793103448275862
0 -1 0.3801324503311258
0 0 0.37962962962962965
0 0 0.37912813738441214
2 -1 0.37994722955145116
1 0 0.3794466403162055
2 -1 0.38026315789473686
1 0 0.3797634691195795
1 0 0.37926509186351703
2 -1 0.3800786369593709
2 -1 0.38089005235602097
2 -1 0.38169934640522873
1 -1 0.3825065274151436
0 -1 0.3833116036505867
0 -1 0.3841145833333333
1 0 0.3836150845253576
0 0 0.38311688311688313
2 -1 0.383916990920882
2 -1 0.38471502590673573
1 0 0.38421733505821476
0 0 0.38372093023255816
0 -1 0.38451612903225807
1 0 0.38402061855670105
1 0 0.3835263835263835
0 -1 0.38431876606683807
0 0 0.38382541720154045
1 0 0.38333333333333336
0 0 0.382842509603073
0 0 0.38235294117647056
2 -1 0.3831417624521073
0 -1 0.38392857142857145
2 -1 0.38471337579617837
0 0 0.3842239185750636
2 -1 0.3850063532401525
1 0 0.38451776649746194
0 0 0.3840304182509506
1 0 0.38354430379746834
1 0 0.38305941845764857
0 -1 0.3838383838383838
1 0 0.3833543505674653
1 0 0.38287153652392947
1 0 0.38238993710691827
0 0 0.38190954773869346
0 -1 0.38268506900878296
0 -1 0.38345864661654133
2 -1 0.38423028785982477
0 0 0.38375
1 0 0.383270911360799
0 -1 0.38403990024937656
1 0 0.3835616438356164
1 0 0.38308457711442784
1 0 0.3826086956521739
1 0 0.38213399503722084
2 -1 0.3828996282527881
1 0 0.38242574257425743
1 -1 0.3831891223733004
1 0 0.38271604938271603
1 0 0.38224414303329224
1 0 0.3817733990147783
1 0 0.3813038130381304
0 0 0.3808353808353808
2 -1 0.3815950920245399
1 -1 0.38235294117647056
0 0 0.3818849449204406
1 0 0.38141809290953543
1 0 0.38095238095238093
2 -1 0.38170731707317074
1 0 0.3812423873325213
1 0 0.38077858880778587
1 0 0.38031591737545567
0 -1 0.38106796116504854
1 0 0.3806060606060606
0 0 0.3801452784503632
0 0 0.37968561064087064
1 0 0.37922705314009664
1 0 0.37876960193003617
1 0 0.3783132530120482
1 0 0.3778580024067389
1 0 0.37740384615384615
1 0 0.37695078031212487
1 0 0.3764988009592326
1 0 0.37604790419161677
1 0 0.37559808612440193
0 0 0.3751493428912784
0 0 0.3747016706443914
0 -1 0.37544696066746125
1 0 0.375
1 -1 0.375743162901308
0 -1 0.37648456057007124
0 -1 0.37722419928825623
2 -1 0.37796208530805686
0 0 0.37751479289940826
0 -1 0.37825059101654845
1 0 0.3778040141676505
0 0 0.37735849056603776
0 -1 0.37809187279151946
2 -1 0.3788235294117647
1 0 0.3783783783783784
0 0 0.3779342723004695
1 0 0.37749120750293086
1 0 0.3770491803278688
0 -1 0.37777777777777777
0 -1 0.37850467289719625
0 -1 0.3792298716452742
1 0 0.3787878787878788
1 0 0.37834691501746215
1 -1 0.37906976744186044
0 0 0.3786295005807201
0 0 0.37819025522041766
1 0 0.37775202780996525
2 -1 0.3784722222222222
0 -1 0.3791907514450867
2 -1 0.37990762124711314
1 0 0.37946943483275664
1 0 0.3790322580645161
1 0 0.378596087456847
0 -1 0.3793103448275862
1 0 0.3788748564867968
2 -1 0.3795871559633027
1 0 0.37915234822451316
0 0 0.37871853546910755
1 0 0.3782857142857143
0 -1 0.3789954337899543
1 0 0.37856328392246297
0 0 0.37813211845102507
1 0 0.37770193401592717
0 0 0.37727272727272726
2 -1 0.3779795686719637
1 -1 0.3786848072562358
1 0 0.3782559456398641
2 -1 0.37895927601809953
1 0 0.3785310734463277
1 -1 0.3792325056433409
1 0 0.3788049605411499
1 -1 0.3795045045045045
0 -1 0.38020247469066365
0 0 0.3797752808988764
1 0 0.3793490460157127
1 0 0.3789237668161435
1 0 0.3784994400895857
1 0 0.378076062639821
0 0 0.3776536312849162
2 -1 0.3783482142857143
1 0 0.3779264214046823
1 0 0.3775055679287305
1 0 0.3770856507230256
2 -1 0.37777777777777777
1 0 0.37735849056603776
1 0 0.376940133037694
2 -1 0.37763012181616834
0 0 0.377212389380531
1 0 0.37679558011049724
1 0 0.37637969094922735
1 0 0.37596471885336274
0 -1 0.3766519823788546
0 -1 0.3773377337733773
1 0 0.3769230769230769
0 -1 0.37760702524698136
1 0 0.37719298245614036
0 0 0.37677984665936476
1 0 0.37636761487964987
2 -1 0.3770491803278688
1 0 0.37663755458515286
2 -1 0.37731733914940024
0 -1 0.3779956427015251
0 0 0.37758433079434167
0 -1 0.3782608695652174
1 0 0.3778501628664495
2 -1 0.37852494577006507
0 -1 0.37919826652221017
1 0 0.3787878787878788
1 -1 0.37945945945945947
1 0 0.37904967602591794
1 0 0.3786407766990291
0 -1 0.3793103448275862
0 -1 0.379978471474704
1 0 0.3795698924731183
1 0 0.3791621911922664
1 -1 0.3798283261802575
1 0 0.37942122186495175
1 0 0.37901498929336186
1 0 0.3786096256684492
0 0 0.3782051282051282
1 0 0.37780149413020275
1 0 0.3773987206823028
0 0 0.3769968051118211
1 0 0.37659574468085105
1 0 0.37619553666312433
1 0 0.37579617834394907
1 -1 0.37645811240721105
2 -1 0.3771186440677966
2 -1 0.37777777777777777
0 0 0.3773784355179704
1 0 0.37697993664202745
1 0 0.37658227848101267
2 -1 0.3772391991570074
0 -1 0.3778947368421053
1 0 0.3774973711882229
1 -1 0.37815126050420167
1 0 0.3777544596012592
2 -1 0.37840670859538783
1 0 0.37801047120418846
0 0 0.3776150627615063
1 0 0.3772204806687565
1 -1 0.3778705636743215
1 0 0.37747653806047965
1 0 0.3770833333333333
1 0 0.37669094693028093
1 0 0.3762993762993763
0 -1 0.37694704049844235
1 0 0.37655601659751037
0 0 0.3761658031088083
0 0 0.37577639751552794
1 0 0.375387797311272
1 0 0.375
2 -1 0.37564499484004127
1 0 0.3752577319587629
1 0 0.3748712667353244
2 -1 0.37551440329218105
0 0 0.3751284686536485
1 0 0.37474332648870634
0 0 0.37435897435897436
1 0 0.3739754098360656
0 0 0.3735926305015353
1 0 0.37321063394683024
1 0 0.372829417773238
1 0 0.37244897959183676
1 0 0.3720693170234455
1 -1 0.3727087576374745
0 0 0.3723296032553408
0 0 0.3719512195121951
1 0 0.3715736040609137
2 -1 0.372210953346856
1 0 0.3718338399189463
1 0 0.3714574898785425
2 -1 0.37209302325581395
1 0 0.3717171717171717
0 -1 0.37235116044399597
1 0 0.3719758064516129
1 -1 0.3726082578046324
1 -1 0.3732394366197183
0 -1 0.37386934673366834
2 -1 0.3744979919678715
1 0 0.3741223671013039
1 0 0.37374749498997994
0 0 0.3733733733733734
0 0 0.373
1 -1 0.37362637362637363
1 -1 0.37425149700598803
1 0 0.37387836490528414
2 -1 0.3745019920318725
1 0 0.37412935323383084
1 0 0.37375745526838966
0 -1 0.3743793445878848
1 0 0.3740079365079365
2 -1 0.37462834489593655
0 0 0.37425742574257426
1 0 0.37388724035608306
1 0 0.37351778656126483
0 -1 0.3741362290227048
1 0 0.373767258382643
1 0 0.3733990147783251
1 0 0.37303149606299213
0 -1 0.37364798426745327
1 0 0.37328094302554027
0 -1 0.37389597644749756
1 0 0.3735294117647059
1 0 0.3731635651322233
1 0 0.37279843444227007
1 0 0.3724340175953079
0 0 0.3720703125
1 0 0.37170731707317073
2 -1 0.3723196881091618
1 0 0.37195715676728336
0 0 0.3715953307392996
0 -1 0.3722060252672498
2 -1 0.37281553398058254
1 0 0.37245392822502427
0 0 0.37209302325581395
1 0 0.3717328170377541
0 0 0.3713733075435203
0 0 0.3710144927536232
0 -1 0.3716216216216216
1 0 0.3712632594021215
0 0 0.37090558766859344
0 -1 0.37151106833493747
0 -1 0.3721153846153846
1 0 0.37175792507204614
1 0 0.3714011516314779
2 -1 0.3720038350910834
1 0 0.3716475095785441
2 -1 0.3722488038277512
1 0 0.37189292543021035
1 0 0.37153772683858644
0 0 0.3711832061068702
2 -1 0.37178265014299333
2 -1 0.37238095238095237
0 0 0.3720266412940057
2 -1 0.3726235741444867
0 -1 0.3732193732193732
0 -1 0.3738140417457306
0 -1 0.3744075829383886
0 -1 0.375
2 -1 0.37559129612109743
0 0 0.3752362948960302
1 0 0.37488196411709157
1 0 0.3745283018867924
0 0 0.37417530631479734
1 -1 0.3747645951035782
1 0 0.374412041392286
0 0 0.37406015037593987
1 0 0.37370892018779345
2 -1 0.37429643527204504
0 -1 0.37488284910965325
