max_reward reward cum_regret
0 -1 0.44029850746268656
0 -1 0.4423791821561338
2 -1 0.4444444444444444
1 -1 0.44649446494464945
1 0 0.44485294117647056
0 0 0.4432234432234432
2 -1 0.44525547445255476
0 -1 0.44727272727272727
1 0 0.44565217391304346
1 0 0.44404332129963897
1 -1 0.4460431654676259
1 0 0.4444444444444444
1 0 0.44285714285714284
1 -1 0.44483985765124556
2 -1 0.44680851063829785
0 -1 0.44876325088339225
1 0 0.4471830985915493
1 0 0.4456140350877193
1 0 0.44405594405594406
0 -1 0.445993031358885
1 0 0.4444444444444444
0 0 0.4429065743944637
1 0 0.4413793103448276
0 -1 0.44329896907216493
0 0 0.4417808219178082
0 -1 0.44368600682593856
1 -1 0.445578231292517
1 -1 0.44745762711864406
1 -1 0.44932432432432434
1 0 0.4478114478114478
2 -1 0.44966442953020136
0 0 0.44816053511705684
0 0 0.44666666666666666
0 0 0.44518272425249167
1 0 0.44370860927152317
0 -1 0.44554455445544555
0 0 0.4440789473684211
1 0 0.4426229508196721
1 0 0.4411764705882353
0 -1 0.44299674267100975
2 -1 0.4448051948051948
1 0 0.44336569579288027
1 0 0.44193548387096776
1 -1 0.4437299035369775
1 0 0.4423076923076923
1 0 0.44089456869009586
0 0 0.4394904458598726
0 0 0.4380952380952381
1 0 0.43670886075949367
1 0 0.4353312302839117
2 -1 0.4371069182389937
0 0 0.43573667711598746
1 0 0.434375
1 -1 0.43613707165109034
1 0 0.43478260869565216
2 -1 0.43653250773993807
2 -1 0.4382716049382716
0 -1 0.44
1 0 0.4386503067484663
0 0 0.43730886850152906
1 0 0.43597560975609756
1 0 0.43465045592705165
0 0 0.43333333333333335
0 -1 0.4350453172205438
1 -1 0.4367469879518072
1 0 0.43543543543543545
0 0 0.4341317365269461
2 -1 0.43582089552238806
1 0 0.43452380952380953
1 0 0.4332344213649852
1 0 0.4319526627218935
2 -1 0.4336283185840708
1 0 0.4323529411764706
0 0 0.4310850439882698
1 -1 0.4327485380116959
1 0 0.4314868804664723
1 0 0.43023255813953487
0 -1 0.4318840579710145
1 0 0.430635838150289
0 -1 0.4322766570605187
1 0 0.43103448275862066
1 0 0.4297994269340974
1 0 0.42857142857142855
0 -1 0.4301994301994302
0 0 0.4289772727272727
0 -1 0.43059490084985835
1 -1 0.4322033898305085
2 -1 0.43380281690140843
1 0 0.43258426966292135
0 -1 0.4341736694677871
1 0 0.4329608938547486
0 -1 0.43454038997214484
0 -1 0.4361111111111111
0 -1 0.4376731301939058
0 0 0.43646408839779005
0 -1 0.4380165289256198
0 -1 0.43956043956043955
1 -1 0.4410958904109589
1 0 0.43989071038251365
2 -1 0.44141689373297005
0 -1 0.4429347826086957
1 0 0.44173441734417346
1 0 0.44054054054054054
1 0 0.4393530997304582
1 0 0.4381720430107527
0 -1 0.43967828418230565
1 0 0.4385026737967914
0 -1 0.44
1 0 0.43882978723404253
0 0 0.4376657824933687
1 0 0.4365079365079365
1 0 0.43535620052770446
2 -1 0.4368421052631579
1 0 0.4356955380577428
0 0 0.43455497382198954
1 0 0.43342036553524804
2 0 0.4322916666666667
1 -1 0.43376623376623374
2 -1 0.43523316062176165
0 -1 0.43669250645994834
1 -1 0.4381443298969072
0 -1 0.43958868894601544
2 -1 0.441025641025641
1 0 0.4398976982097187
1 0 0.4387755102040816
1 0 0.43765903307888043
2 -1 0.43908629441624364
1 0 0.4379746835443038
0 0 0.43686868686868685
1 0 0.4357682619647355
1 0 0.43467336683417085
0 0 0.43358395989974935
2 -1 0.435
2 -1 0.43640897755610975
1 0 0.43532338308457713
1 0 0.43424317617866004
2 -1 0.43564356435643564
1 0 0.4345679012345679
1 -1 0.43596059113300495
1 0 0.4348894348894349
2 -1 0.4362745098039216
1 0 0.4352078239608802
1 0 0.43414634146341463
1 0 0.43309002433090027
1 -1 0.4344660194174757
1 0 0.43341404358353514
1 0 0.4323671497584541
1 0 0.43132530120481927
0 0 0.43028846153846156
0 -1 0.4316546762589928
0 0 0.430622009569378
1 0 0.4295942720763723
2 -1 0.430952380952381
1 0 0.42992874109263657
1 0 0.42890995260663506
2 -1 0.4302600472813239
2 -1 0.43160377358490565
0 0 0.43058823529411766
0 0 0.4295774647887324
1 -1 0.4309133489461358
1 0 0.42990654205607476
1 0 0.4289044289044289
0 -1 0.43023255813953487
1 0 0.42923433874709976
0 0 0.42824074074074076
1 -1 0.4295612009237875
1 0 0.42857142857142855
0 0 0.42758620689655175
1 0 0.42660550458715596
0 0 0.425629290617849
0 -1 0.4269406392694064
1 0 0.42596810933940776
0 -1 0.42727272727272725
2 -1 0.42857142857142855
1 -1 0.4298642533936652
2 -1 0.43115124153498874
2 -1 0.43243243243243246
0 -1 0.4337078651685393
1 0 0.4327354260089686
1 0 0.4317673378076063
2 -1 0.4330357142857143
0 -1 0.43429844097995546
2 -1 0.43555555555555553
0 0 0.43458980044345896
1 0 0.4336283185840708
1 0 0.4326710816777042
1 0 0.43171806167400884
0 -1 0.432967032967033
1 -1 0.4342105263157895
0 -1 0.43544857768052514
1 0 0.4344978165938865
0 0 0.4335511982570806
1 -1 0.43478260869565216
1 0 0.43383947939262474
1 -1 0.43506493506493504
0 0 0.43412526997840173
1 0 0.4331896551724138
0 0 0.432258064516129
1 -1 0.4334763948497854
2 -1 0.4346895074946467
0 0 0.4337606837606838
2 -1 0.4349680170575693
0 -1 0.43617021276595747
1 0 0.43524416135881105
0 0 0.4343220338983051
0 -1 0.4355179704016913
1 0 0.4345991561181435
0 0 0.4336842105263158
0 -1 0.43487394957983194
1 -1 0.4360587002096436
1 0 0.4351464435146444
0 0 0.4342379958246347
0 -1 0.4354166666666667
2 -1 0.4365904365904366
1 -1 0.43775933609958506
1 0 0.43685300207039335
1 0 0.4359504132231405
1 0 0.4350515463917526
1 0 0.43415637860082307
2 -1 0.4353182751540041
2 -1 0.4364754098360656
1 0 0.43558282208588955
0 -1 0.43673469387755104
1 -1 0.4378818737270876
1 -1 0.43902439024390244
1 -1 0.44016227180527384
2 -1 0.44129554655870445
1 0 0.4404040404040404
0 -1 0.4415322580645161
1 0 0.44064386317907445
0 0 0.4397590361445783
0 -1 0.4408817635270541
1 0 0.44
1 0 0.43912175648702595
0 -1 0.4402390438247012
1 0 0.4393638170974155
0 0 0.4384920634920635
0 -1 0.4396039603960396
1 -1 0.4407114624505929
1 0 0.43984220907297833
0 0 0.4389763779527559
1 -1 0.4400785854616896
1 0 0.4392156862745098
0 0 0.4383561643835616
1 0 0.4375
0 0 0.43664717348927873
1 0 0.4357976653696498
1 0 0.4349514563106796
2 -1 0.436046511627907
1 0 0.43520309477756286
1 0 0.4343629343629344
1 0 0.43352601156069365
1 0 0.4326923076923077
1 0 0.43186180422264875
0 0 0.43103448275862066
0 -1 0.4321223709369025
1 0 0.4312977099236641
1 0 0.43047619047619046
1 0 0.4296577946768061
2 -1 0.4307400379506641
1 -1 0.4318181818181818
1 0 0.43100189035916825
0 -1 0.4320754716981132
0 0 0.4312617702448211
0 -1 0.4323308270676692
1 0 0.43151969981238275
1 0 0.4307116104868914
1 0 0.42990654205607476
1 -1 0.43097014925373134
0 0 0.4301675977653631
1 0 0.42936802973977695
0 0 0.42857142857142855
2 -1 0.42962962962962964
1 -1 0.43068391866913125
0 -1 0.4317343173431734
0 -1 0.43278084714548803
1 0 0.4319852941176471
0 0 0.43119266055045874
1 0 0.43040293040293043
1 0 0.4296160877513711
1 -1 0.4306569343065693
0 -1 0.43169398907103823
1 0 0.4309090909090909
1 0 0.4301270417422868
1 0 0.42934782608695654
2 -1 0.43037974683544306
0 0 0.4296028880866426
1 0 0.42882882882882883
0 0 0.42805755395683454
1 0 0.4272890484739677
0 0 0.4265232974910394
0 0 0.4257602862254025
1 0 0.425
2 -1 0.42602495543672014
1 0 0.42526690391459077
0 0 0.42451154529307283
2 -1 0.425531914893617
2 -1 0.4265486725663717
1 0 0.42579505300353354
2 -1 0.42680776014109345
0 -1 0.4278169014084507
1 -1 0.4288224956063269
0 -1 0.4298245614035088
2 -1 0.4308231173380035
1 0 0.43006993006993005
0 0 0.4293193717277487
0 -1 0.43031358885017423
1 0 0.4295652173913043
1 0 0.4288194444444444
0 -1 0.42980935875216636
1 0 0.4290657439446367
0 0 0.4283246977547496
1 0 0.42758620689655175
0 0 0.4268502581755594
0 0 0.4261168384879725
1 0 0.42538593481989706
1 0 0.4246575342465753
1 0 0.4239316239316239
1 0 0.4232081911262799
1 0 0.42248722316865417
1 0 0.4217687074829932
1 0 0.42105263157894735
1 0 0.42033898305084744
1 -1 0.4213197969543147
0 0 0.4206081081081081
1 0 0.41989881956155145
1 0 0.41919191919191917
1 0 0.4184873949579832
1 -1 0.41946308724832215
2 -1 0.4204355108877722
1 -1 0.4214046822742475
0 0 0.42070116861435725
0 -1 0.4216666666666667
1 0 0.4209650582362729
1 0 0.420265780730897
0 0 0.41956882255389716
0 -1 0.4205298013245033
2 -1 0.4214876033057851
1 -1 0.42244224422442245
0 0 0.42174629324546953
0 0 0.42105263157894735
1 0 0.42036124794745483
1 -1 0.42131147540983604
0 -1 0.42225859247135844
0 0 0.4215686274509804
1 0 0.42088091353996737
1 -1 0.4218241042345277
1 0 0.4211382113821138
1 0 0.42045454545454547
1 0 0.419773095623987
1 0 0.4190938511326861
0 0 0.4184168012924071
1 0 0.41774193548387095
0 0 0.4170692431561997
1 0 0.41639871382636656
1 0 0.4157303370786517
0 0 0.4150641025641026
1 0 0.4144
1 0 0.41373801916932906
2 -1 0.41467304625199364
0 -1 0.4156050955414013
2 -1 0.4165341812400636
2 -1 0.4174603174603175
1 0 0.41679873217115687
0 0 0.4161392405063291
0 0 0.4154818325434439
1 -1 0.416403785488959
1 0 0.415748031496063
2 -1 0.4166666666666667
0 -1 0.4175824175824176
1 -1 0.41849529780564265
1 0 0.41784037558685444
1 0 0.4171875
1 -1 0.41809672386895474
0 -1 0.4190031152647975
1 -1 0.4199066874027994
1 0 0.4192546583850932
1 0 0.4186046511627907
0 0 0.4179566563467492
0 0 0.41731066460587324
1 -1 0.4182098765432099
1 0 0.41756548536209553
1 -1 0.41846153846153844
0 -1 0.41935483870967744
1 0 0.4187116564417178
0 -1 0.41960183767228176
1 0 0.41896024464831805
2 -1 0.4198473282442748
1 0 0.4192073170731707
1 0 0.4185692541856925
1 0 0.41793313069908816
1 0 0.417298937784522
1 -1 0.41818181818181815
0 -1 0.41906202723146746
1 0 0.41842900302114805
2 -1 0.4193061840120664
2 -1 0.42018072289156627
0 -1 0.42105263157894735
0 -1 0.4219219219219219
1 0 0.42128935532233885
0 -1 0.4221556886227545
0 -1 0.42301943198804187
1 0 0.4223880597014925
0 -1 0.4232488822652757
0 -1 0.42410714285714285
0 0 0.4234769687964339
1 0 0.4228486646884273
2 -1 0.4237037037037037
1 0 0.4230769230769231
1 0 0.4224519940915805
1 -1 0.42330383480825956
0 0 0.422680412371134
1 0 0.42205882352941176
2 -1 0.42290748898678415
1 0 0.4222873900293255
1 0 0.4216691068814056
2 -1 0.42251461988304095
1 0 0.4218978102189781
2 -1 0.4227405247813411
1 0 0.42212518195050946
1 -1 0.42296511627906974
1 0 0.4223512336719884
2 -1 0.42318840579710143
0 0 0.42257597684515197
0 -1 0.4234104046242775
2 -1 0.42424242424242425
1 0 0.42363112391930835
2 -1 0.4244604316546763
2 -1 0.42528735632183906
0 -1 0.4261119081779053
1 0 0.42550143266475643
1 0 0.4248927038626609
1 0 0.42428571428571427
0 0 0.42368045649072755
1 0 0.4230769230769231
1 0 0.422475106685633
1 0 0.421875
1 0 0.42127659574468085
1 0 0.4206798866855524
1 -1 0.4214992927864215
1 0 0.4209039548022599
0 0 0.4203102961918195
2 -1 0.4211267605633803
1 0 0.42053445850914206
1 0 0.4199438202247191
0 0 0.41935483870967744
1 0 0.41876750700280113
0 -1 0.4195804195804196
1 0 0.41899441340782123
1 0 0.41841004184100417
0 0 0.4178272980501393
1 0 0.4172461752433936
1 0 0.4166666666666667
1 0 0.4160887656033287
1 0 0.4155124653739612
1 0 0.4149377593360996
2 -1 0.4157458563535912
2 -1 0.416551724137931
0 0 0.41597796143250687
0 -1 0.4167812929848693
0 -1 0.4175824175824176
1 0 0.4170096021947874
2 -1 0.4178082191780822
1 0 0.4172366621067031
0 0 0.4166666666666667
0 0 0.41609822646657574
1 0 0.41553133514986373
1 0 0.41496598639455784
1 0 0.41440217391304346
1 0 0.41383989145183175
1 0 0.4132791327913279
1 -1 0.4140730717185386
1 0 0.4135135135135135
1 0 0.41295546558704455
1 0 0.4123989218328841
1 0 0.41184387617765816
0 0 0.4112903225806452
1 0 0.41073825503355704
1 0 0.4101876675603217
0 0 0.40963855421686746
0 -1 0.410427807486631
0 0 0.4098798397863818
0 -1 0.4106666666666667
1 0 0.41011984021304926
0 0 0.4095744680851064
0 0 0.40903054448871184
0 -1 0.40981432360742703
0 0 0.40927152317880794
0 -1 0.41005291005291006
1 0 0.4095112285336856
1 0 0.40897097625329815
0 -1 0.40974967061923584
0 -1 0.4105263157894737
1 0 0.4099868593955322
1 0 0.4094488188976378
1 0 0.4089121887287025
1 0 0.4083769633507853
1 0 0.40784313725490196
1 -1 0.4086161879895561
1 0 0.40808344198174706
1 -1 0.4088541666666667
1 0 0.4083224967490247
1 -1 0.4090909090909091
0 -1 0.4098573281452659
1 0 0.40932642487046633
1 0 0.4087968952134541
1 0 0.4082687338501292
1 -1 0.40903225806451615
0 -1 0.4097938144329897
1 0 0.4092664092664093
0 0 0.4087403598971722
0 -1 0.40949935815147626
0 0 0.40897435897435896
0 -1 0.40973111395646605
1 0 0.4092071611253197
1 -1 0.4099616858237548
1 0 0.4094387755102041
0 -1 0.4101910828025478
1 0 0.40966921119592875
2 -1 0.4104193138500635
1 0 0.4098984771573604
1 0 0.4093789607097592
1 0 0.4088607594936709
1 0 0.4083438685208597
0 0 0.4078282828282828
1 -1 0.4085750315258512
0 0 0.4080604534005038
1 0 0.4075471698113208
1 0 0.40703517587939697
1 0 0.4065244667503137
1 0 0.40601503759398494
1 0 0.40550688360450565
1 -1 0.40625
1 0 0.40574282147315854
1 0 0.40523690773067333
2 -1 0.40597758405977585
1 0 0.4054726368159204
0 0 0.4049689440993789
0 0 0.4044665012406948
1 0 0.40396530359355637
2 -1 0.40470297029702973
2 -1 0.4054388133498146
1 0 0.4049382716049383
1 0 0.40443896424167697
0 -1 0.4051724137931034
0 0 0.4046740467404674
0 0 0.40417690417690416
1 0 0.403680981595092
1 0 0.40318627450980393
1 -1 0.4039167686658507
0 -1 0.40464547677261614
0 -1 0.4053724053724054
2 -1 0.4060975609756098
1 0 0.4056029232643118
1 0 0.4051094890510949
1 0 0.4046172539489672
0 0 0.404126213592233
0 -1 0.40484848484848485
1 0 0.4043583535108959
0 0 0.40386940749697703
0 0 0.4033816425120773
1 0 0.4028950542822678
0 0 0.40240963855421685
2 -1 0.40312876052948254
0 -1 0.40384615384615385
1 0 0.40336134453781514
1 0 0.4028776978417266
0 -1 0.4035928143712575
0 0 0.40311004784689
1 0 0.4026284348864994
0 0 0.4021479713603819
1 0 0.40166865315852207
1 0 0.4011904761904762
1 0 0.40071343638525564
1 0 0.4002375296912114
1 0 0.3997627520759193
2 -1 0.4004739336492891
2 -1 0.4011834319526627
2 -1 0.40189125295508277
0 -1 0.4025974025974026
1 0 0.40212264150943394
1 0 0.4016489988221437
1 0 0.4011764705882353
1 0 0.4007050528789659
1 0 0.40023474178403756
1 -1 0.40093786635404455
0 0 0.40046838407494145
0 0 0.4
1 -1 0.4007009345794392
1 0 0.4002333722287048
1 0 0.3997668997668998
1 -1 0.40046565774155995
1 0 0.4
1 0 0.3995354239256678
1 0 0.3990719257540603
0 -1 0.39976825028968715
1 -1 0.40046296296296297
0 0 0.4
2 -1 0.4006928406466513
1 0 0.4002306805074971
0 -1 0.4009216589861751
1 0 0.4004602991944764
1 0 0.4
1 0 0.399540757749713
1 0 0.39908256880733944
2 -1 0.3997709049255441
2 0 0.39931350114416475
0 -1 0.4
1 0 0.3995433789954338
1 0 0.3990877993158495
1 0 0.39863325740318906
1 0 0.3981797497155859
0 0 0.3977272727272727
2 -1 0.39841089670828606
0 -1 0.39909297052154197
0 -1 0.39977349943374857
1 0 0.3993212669683258
1 0 0.39887005649717516
1 0 0.3984198645598194
1 0 0.3979706877113867
1 0 0.3975225225225225
0 -1 0.3982002249718785
1 -1 0.398876404494382
0 0 0.3984287317620651
0 -1 0.3991031390134529
1 0 0.3986562150055991
1 0 0.3982102908277405
1 0 0.39776536312849164
1 -1 0.3984375
1 0 0.3979933110367893
1 0 0.3975501113585746
0 -1 0.3982202447163515
2 -1 0.3988888888888889
1 0 0.39844617092119866
1 0 0.39800443458980045
0 0 0.39756367663344405
0 -1 0.39823008849557523
1 0 0.39779005524861877
0 0 0.3973509933774834
1 0 0.39691289966923926
0 -1 0.3975770925110132
0 0 0.39713971397139713
2 -1 0.3978021978021978
0 0 0.3973655323819978
1 0 0.3969298245614035
0 -1 0.39759036144578314
1 0 0.3971553610503282
1 0 0.39672131147540984
0 0 0.3962882096069869
1 0 0.39585605234460197
0 0 0.3954248366013072
2 -1 0.39608269858541895
0 -1 0.3967391304347826
2 -1 0.3973941368078176
1 -1 0.39804772234273317
0 0 0.39761646803900325
0 -1 0.39826839826839827
0 -1 0.3989189189189189
2 -1 0.39956803455723544
1 0 0.39913700107874867
1 0 0.39870689655172414
0 0 0.3982777179763186
1 0 0.3978494623655914
0 0 0.39742212674543503
1 0 0.3969957081545064
1 0 0.3965702036441586
1 0 0.3961456102783726
1 0 0.39572192513368987
2 -1 0.39636752136752135
1 0 0.3959445037353255
1 0 0.39552238805970147
2 -1 0.3961661341853035
1 0 0.39574468085106385
1 0 0.3953241232731137
0 0 0.39490445859872614
1 0 0.3944856839872747
1 -1 0.3951271186440678
2 -1 0.39576719576719577
1 0 0.3953488372093023
1 0 0.39493136219640973
1 0 0.39451476793248946
1 0 0.3940990516332982
1 0 0.3936842105263158
0 0 0.3932702418506835
1 0 0.39285714285714285
1 -1 0.3934942287513116
1 0 0.39308176100628933
1 -1 0.393717277486911
1 0 0.39330543933054396
1 -1 0.3939393939393939
2 -1 0.3945720250521921
0 -1 0.39520333680917624
0 -1 0.3958333333333333
1 0 0.39542143600416235
1 0 0.39501039501039503
1 0 0.39460020768431986
1 0 0.3941908713692946
1 0 0.39378238341968913
1 0 0.39337474120082816
0 -1 0.3940020682523268
2 -1 0.39462809917355374
1 0 0.3942208462332301
1 0 0.3938144329896907
1 0 0.39340885684860966
1 0 0.39300411522633744
1 0 0.3926002055498458
1 0 0.3921971252566735
1 0 0.39179487179487177
2 -1 0.39241803278688525
1 0 0.39201637666325484
1 0 0.39161554192229037
1 0 0.39121552604698673
1 0 0.39081632653061227
1 0 0.3904179408766565
0 -1 0.3910386965376782
1 0 0.3906408952187182
0 0 0.3902439024390244
0 -1 0.39086294416243655
0 -1 0.39148073022312374
0 -1 0.39209726443769
0 -1 0.39271255060728744
2 -1 0.39332659251769464
0 -1 0.3939393939393939
1 0 0.39354187689202824
1 0 0.39314516129032256
0 -1 0.39375629405840884
0 0 0.3933601609657948
1 0 0.392964824120603
1 -1 0.39357429718875503
0 0 0.39317953861584753
0 0 0.3927855711422846
1 -1 0.3933933933933934
1 0 0.393
2 -1 0.3936063936063936
1 0 0.3932135728542914
0 0 0.39282153539381853
0 0 0.39243027888446214
2 -1 0.39303482587064675
1 0 0.3926441351888668
0 0 0.39225422045680236
0 -1 0.39285714285714285
1 -1 0.39345887016848363
0 -1 0.3940594059405941
1 0 0.3936696340257171
0 -1 0.3942687747035573
1 0 0.39387956564659427
0 -1 0.39447731755424065
0 0 0.39408866995073893
2 -1 0.39468503937007876
1 -1 0.3952802359882006
1 0 0.3948919449901768
0 0 0.39450441609421
1 0 0.3941176470588235
1 0 0.39373163565132224
1 0 0.3933463796477495
1 0 0.39296187683284456
2 -1 0.3935546875
1 0 0.3931707317073171
1 0 0.39278752436647174
1 0 0.3924050632911392
0 0 0.39202334630350194
1 0 0.391642371234208
1 0 0.3912621359223301
0 0 0.39088263821532493
0 0 0.3905038759689923
1 0 0.39012584704743464
1 0 0.3897485493230174
1 -1 0.3903381642512077
1 0 0.38996138996138996
0 -1 0.390549662487946
0 0 0.3901734104046243
1 0 0.3897978825794033
1 0 0.3894230769230769
1 0 0.38904899135446686
1 0 0.3886756238003839
1 0 0.3883029721955896
0 0 0.3879310344827586
1 0 0.3875598086124402
0 -1 0.3881453154875717
0 -1 0.38872970391595035
1 0 0.3883587786259542
1 0 0.38798856053384173
0 -1 0.38857142857142857
2 -1 0.38915318744053284
0 -1 0.3897338403041825
1 0 0.38936372269705605
1 0 0.3889943074003795
1 0 0.3886255924170616
2 -1 0.38920454545454547
1 0 0.3888363292336802
2 -1 0.389413988657845
0 0 0.3890462700661001
1 0 0.3886792452830189
0 -1 0.3892554194156456
0 0 0.3888888888888889
0 -1 0.3894637817497648
1 0 0.3890977443609023
