max_reward reward cum_regret
0.9125859251376691 0.912585925137669 1.1102230246251565e-16
-0.4314320420343685 -2.957823800866144 2.5263917588317755
0.30771809848384163 0.3077180984838414 2.526391758831776
-0.24678482718137057 -0.24678482718137074 2.526391758831776
0.6561999489529502 0.6561999489529501 2.526391758831776
-0.2831609232152784 -0.28316092321527875 2.5263917588317764
0.23724787626395927 0.2372478762639592 2.5263917588317764
1.7269699233273694 -1.1851920825640234 5.438553764723169
0.38827753368890744 0.38827753368890755 5.438553764723169
1.490605954631484 0.7268608712919864 6.202298848062666
-0.9902354001964138 -0.9982268452451826 6.210290293111435
0.18795121945992344 -0.6532823709970477 7.051523883568406
0.023475467482707936 0.02347546748270796 7.051523883568406
-0.03351835070910217 -0.03351835070910214 7.051523883568406
1.5712346601662457 1.455600412091673 7.167158131642979
-1.3192592766263616 -2.2924371636938075 8.140336018710425
0.5100884290393108 0.5100884290393108 8.140336018710425
1.1544070953473722 0.9194371953344578 8.37530591872334
-0.10844955831064507 -0.35150304767864354 8.618359408091338
-0.10610191122225335 -1.3534843506513403 9.865741847520425
-0.5331259648817132 -0.5331259648817133 9.865741847520425
0.559792591397332 0.3914763211383443 10.034058117779413
2.0107978671152336 2.0107978671152336 10.034058117779413
1.2111913810359383 1.2111913810359387 10.034058117779413
1.1615270641323496 -0.049101082240881444 11.244686264152643
1.1186049217176948 1.118604921717695 11.244686264152643
-0.3620962917351619 -0.3620962917351618 11.244686264152643
1.1865378135971671 1.1865378135971665 11.244686264152644
-0.47870036511152836 -0.5624685061130342 11.32845440515415
0.18495972817076484 -0.025785799394227645 11.539199932719143
-0.08277890252411121 -0.8636956582623115 12.320116688457341
-0.05371932035356186 -1.3362430003809682 13.602640368484748
0.09818921666418462 0.007793105275944803 13.693036479872989
0.1929281979199099 0.19292819791990995 13.693036479872989
1.320779490169924 1.3207794901699235 13.693036479872989
0.3919132590856794 -0.3687891444499097 14.453738883408578
1.7934176525908752 1.793417652590876 14.453738883408578
0.921986461099374 0.21844856064446777 15.157276783863484
-0.8406149898178723 -1.4501820247827166 15.766843818828328
1.5093978965367163 1.5093978965367159 15.766843818828328
0.6205133563788652 0.6205133563788652 15.766843818828328
0.14493231647146135 -1.797113976437946 17.708890111737734
0.06946570157576998 0.06946570157577012 17.708890111737734
0.33320539530951176 -0.8103612969171016 18.852456803964348
1.5721846914904123 1.5721846914904123 18.852456803964348
