max_reward reward cum_regret
-0.021123873478600702 -0.05783224841046038 0.036708374931859675
-1.2446804106286757 -1.6592877691307042 0.45131573343388814
-0.3526422984418902 -0.3526422984418902 0.45131573343388814
0.6453270830167663 -0.809783704480647 1.9064265209313016
-0.26664526719963155 -0.7256943594056993 2.3654756131373693
0.5042431106380698 -1.6140551559423713 4.48377387971781
0.4235540010643881 -0.2438080938524298 5.151135974634628
1.2607442368148556 0.05102509424110363 6.36085511720838
0.5292787638133047 0.5292787638133045 6.360855117208381
-0.26730299842636507 -0.8232106224293778 6.916762741211393
1.8553694798704456 -1.0121382743863545 9.784270495468194
0.878313903193317 -1.6863900588736604 12.34897445753517
-0.34544428027977253 -0.3454442802797726 12.34897445753517
-0.23025481118341048 -0.5546264100621967 12.673346056413957
1.7480527842228744 1.2822004909773272 13.139198349659504
1.5332078384864958 0.3987895478573908 14.273616640288608
-0.5786881168873312 -0.5786881168873315 14.273616640288608
1.1191587808475214 1.1191587808475214 14.273616640288608
0.5115424970975244 0.5115424970975242 14.273616640288608
0.31432697150125877 -0.08623742633538524 14.674181038125253
-0.5098695812237193 -0.5098695812237192 14.674181038125253
0.48199827802536843 0.48199827802536865 14.674181038125253
1.0887152001177438 1.088715200117744 14.674181038125253
1.8700577531929994 1.8700577531929994 14.674181038125253
0.6802406819668203 -0.33620678633543 15.690628506427503
-0.5220223212518946 -1.1616755149655964 16.330281700141203
0.31815814052747105 -1.0299651421821625 17.67840498285084
1.0009112032542944 0.051863612911369955 18.627452573193764
-0.2395131931790675 -0.2395131931790675 18.627452573193764
-0.24398499336928214 -1.2973217817579017 19.68078936158238
0.5487442583056273 0.05335435630961699 20.176179263578394
1.1677624641746016 0.28661166745910904 21.057330060293886
0.2049370342521154 -0.027969789812180457 21.29023688435818
1.1875469899977378 0.036368772919564016 22.441415101436355
0.18212729080364512 0.18212729080364493 22.441415101436355
1.038683956370909 -0.11851033196721839 23.59860938977448
1.0541008269670968 -0.7152743337465027 25.36798455048808
-0.4415027030746461 -0.4415027030746461 25.36798455048808
0.5298478141248641 -1.0680590626309658 26.96589142724391
1.0598946747580844 0.712225068044886 27.31356103395711
-0.3286075505281417 -1.2405152806975717 28.22546876412654
0.7371387652838626 0.7371387652838627 28.22546876412654
-1.114438896259737 -1.7397132976279033 28.850743165494706
0.13360618411386233 -0.6893538378039378 29.673703187412507
0.8363784250644121 -0.698948374162677 31.209029986639596
1.1120754633740595 0.6057334086492798 31.715372041364375
1.685232410197112 1.685232410197112 31.715372041364375
-0.20934604079023278 -1.0570997144298993 32.56312571500404
0.9013440401960393 0.9013440401960398 32.56312571500404
1.684438826640133 1.6844388266401327 32.56312571500404
-0.6715869777931245 -1.9139180628351862 33.8054568000461
-0.008476859612215337 -0.008476859612215282 33.8054568000461
3.3449252635312168 0.6524196246974748 36.497962438879846
1.299342586663014 0.5880520805257119 37.20925294501715
1.2662319622014455 1.2662319622014453 37.20925294501715
-0.6773999434952993 -1.0005755665174358 37.532428568039286
0.8944779147767814 0.3913240487008305 38.035582434115234
1.252685197982454 1.2526851979824538 38.035582434115234
1.354967035945936 0.22075200921217544 39.169797460849
0.15846599556159227 0.15846599556159244 39.169797460849
1.4818923274980262 1.4818923274980271 39.169797460849
-0.0451274802130488 -0.5823773326999313 39.70704731333588
1.1196121986127274 -0.7753357847585688 41.60199529670717
1.2465577143159436 -0.09724026860566808 42.94579327962879
0.5710134411144264 0.5710134411144264 42.94579327962879
3.0265201277851626 1.6236284066821407 44.348685000731805
0.6072898407617067 0.6072898407617073 44.348685000731805
-0.20888671871786268 -0.20888671871786257 44.348685000731805
0.7803124801961897 0.7803124801961895 44.348685000731805
-0.1894600433974747 -0.18946004339747474 44.348685000731805
0.3390026036115993 0.1691392664334633 44.51854833790994
0.8982433537107921 0.40348661443082545 45.01330507718991
-0.32180532861932176 -0.32180532861932165 45.013305077189905
-0.9290387459218876 -0.929038745921889 45.01330507718991
1.4476574208386166 1.4476574208386166 45.01330507718991
0.4131992890082481 -0.3440527754590792 45.770557141657235
0.1189848734524962 0.11898487345249634 45.770557141657235
