max_reward reward cum_regret
-0.6122584000737855 -1.8672281979650471 1.2549697978912615
0.002206802748971455 -0.19443685742588904 1.451613458066122
0.2120633256972453 -0.9377137974562562 2.6013905812196234
0.3084681366458032 -0.1302173160945322 3.040076033959959
3.3476853094374968 -0.7405832191604976 7.1283445625579525
0.6142278044990193 0.6142278044990194 7.1283445625579525
1.5524268526504852 -0.7288653444766713 9.409636759685108
2.063814230958796 2.063814230958796 9.409636759685108
-0.2853650326109089 -1.6425845723546622 10.766856299428863
-0.31475949600266795 -0.7640579094930458 11.21615471291924
-0.1855890789210895 -0.2146955039042403 11.245261137902391
-0.16768406987914286 -0.6382849521370053 11.715862020160253
1.0828001683889998 1.0828001683889994 11.715862020160253
1.2054961172881755 1.2054961172881755 11.715862020160253
2.106316402074612 2.106316402074612 11.715862020160253
0.6169545247837306 0.6169545247837304 11.715862020160253
0.5344576328808993 0.5344576328808992 11.715862020160253
0.7024489991329173 0.7024489991329171 11.715862020160255
0.008610353799079151 -0.12353116161341579 11.848003535572749
0.3741531327679173 0.37415313276791745 11.848003535572749
-0.5910679455003636 -0.803144388199598 12.060079978271984
0.3464879111433286 -1.7787793024195562 14.185347191834868
2.0289628145851237 2.0289628145851237 14.185347191834868
0.44088827208976505 -9.221064730278172e-4 14.627157570397662
1.3267108909701208 1.326710890970121 14.62715757039766
-1.5523531360875713 -3.4963319124931718 16.57113634680326
0.2883347046026598 0.2835195001541661 16.575951551251755
1.06978368392886 1.0697836839288601 16.575951551251755
0.3389748975917732 -1.2405975932049818 18.15552404204851
0.9854852854145699 0.9854852854145699 18.15552404204851
0.26154912769066807 0.2615491276906678 18.15552404204851
-0.6902509956740492 -0.869489347858349 18.33476239423281
0.5634132745835925 -0.1019269264768531 19.000102595293257
0.2840114260774042 0.2840114260774038 19.000102595293257
0.6784638167530681 0.6784638167530681 19.000102595293257
-0.12196406689406501 -1.7316130972239467 20.609751625623137
1.6576534496886597 1.6576534496886592 20.609751625623137
0.9675534600120712 0.9675534600120711 20.609751625623137
1.765444027426879 1.7654440274268783 20.60975162562314
-0.12134204175985325 -0.12134204175985325 20.60975162562314
1.2119542772484426 -0.6469244705974373 22.46863037346902
0.04528159736489104 -1.3393958653257376 23.853307836159647
0.6385956916547775 -0.8097245018911432 25.30162802970557
0.5595829925552862 -0.7927782434286761 26.653989265689532
-0.735078211537296 -0.7350782115372961 26.653989265689532
2.4225447250118197 -1.6071905057570168 30.683724496458368
0.898371771655277 -0.166787541281278 31.748883809394922
0.6592384949287753 0.6592384949287754 31.748883809394922
1.0026182973919366 -0.5195900579917515 33.27109216477861
0.3970148610920611 0.073982426114309 33.59412459975636
0.14235185126097313 -0.147788354100517 33.88426480511785
0.8472077217433246 0.8472077217433247 33.88426480511785
1.0950769699601848 -0.7891085157307249 35.768450290808765
-0.2833830615505578 -0.41265854224191734 35.89772577150012
1.3444108839773898 1.3444108839773896 35.89772577150012
1.5113841731420175 -1.1249716181265101 38.53408156276865
0.08954980313747994 0.0895498031374798 38.53408156276865
0.010207320362972908 -0.2723123308835758 38.8166012140152
1.683534222581431 1.6835342225814314 38.8166012140152
0.7109918940487508 0.5459868593751851 38.98160624868876
