Y reward cum_regret
1 0 0.5411542100283823
0 -1 0.5415879017013232
0 -1 0.5420207743153919
0 -1 0.5424528301886793
0 -1 0.5428840716305372
1 0 0.5423728813559322
0 -1 0.5428033866415805
2 -1 0.543233082706767
1 0 0.5427230046948357
0 -1 0.5431519699812383
1 0 0.542642924086223
0 -1 0.5430711610486891
0 -1 0.5434985968194574
1 0 0.5429906542056074
1 0 0.5424836601307189
0 -1 0.542910447761194
1 0 0.5424044734389561
2 -1 0.542830540037244
1 0 0.5423255813953488
1 0 0.54182156133829
0 -1 0.542246982358403
1 0 0.5417439703153989
1 0 0.541241890639481
2 -1 0.5416666666666666
0 -1 0.5420906567992599
0 -1 0.5425138632162662
1 0 0.5420129270544783
0 -1 0.5424354243542435
0 -1 0.5428571428571428
1 0 0.5423572744014733
2 -1 0.5427782888684453
1 0 0.5422794117647058
2 -1 0.5426997245179064
2 -1 0.5431192660550459
0 -1 0.5435380384967919
1 0 0.543040293040293
1 0 0.5425434583714547
1 0 0.5420475319926874
1 0 0.5415525114155251
1 0 0.541058394160584
0 -1 0.5414767547857794
1 0 0.5409836065573771
0 -1 0.5414012738853503
0 -1 0.5418181818181819
1 0 0.5413260672116258
1 0 0.5408348457350273
1 0 0.5403445149592022
1 0 0.5398550724637681
1 0 0.539366515837104
1 0 0.538878842676311
0 -1 0.5392953929539296
2 -1 0.5397111913357401
1 0 0.539224526600541
2 -1 0.5396396396396397
1 0 0.5391539153915391
0 -1 0.539568345323741
1 0 0.5390835579514824
1 0 0.5385996409335727
1 0 0.5381165919282511
1 0 0.5376344086021505
1 0 0.5371530886302597
1 0 0.5366726296958855
1 0 0.5361930294906166
1 0 0.5357142857142857
1 0 0.5352363960749331
1 0 0.5347593582887701
1 0 0.5342831700801425
0 -1 0.5346975088967971
1 0 0.5342222222222223
1 0 0.5337477797513321
1 0 0.5332741792369121
0 -1 0.5336879432624113
1 0 0.5332152347209921
1 0 0.5327433628318584
0 -1 0.53315649867374
0 -1 0.5335689045936396
2 -1 0.5339805825242718
0 -1 0.5343915343915344
1 0 0.533920704845815
1 0 0.5334507042253521
1 0 0.5329815303430079
1 0 0.5325131810193322
2 -1 0.5329236172080772
1 0 0.5324561403508772
1 0 0.5319894829097284
1 0 0.531523642732049
2 -1 0.531933508311461
0 -1 0.5323426573426573
1 0 0.5318777292576419
1 0 0.5314136125654451
0 -1 0.5318221447253705
1 0 0.5313588850174216
1 0 0.5308964316797214
0 -1 0.5313043478260869
0 -1 0.5317115551694179
1 0 0.53125
2 -1 0.5316565481352992
1 0 0.5311958405545927
1 0 0.5307359307359307
1 0 0.5302768166089965
1 0 0.5298184961106309
2 -1 0.5302245250431779
1 0 0.5297670405522001
1 0 0.5293103448275862
0 -1 0.5297157622739018
1 0 0.5292598967297762
1 0 0.528804815133276
1 0 0.5283505154639175
2 -1 0.5287553648068669
1 0 0.5283018867924528
0 -1 0.5287060839760068
1 0 0.5282534246575342
0 -1 0.5286569717707442
2 -1 0.5290598290598291
1 0 0.5286080273270709
0 -1 0.5290102389078498
0 -1 0.5294117647058824
0 -1 0.5298126064735945
1 0 0.5293617021276595
0 -1 0.5297619047619048
1 0 0.5293118096856415
1 0 0.5288624787775892
0 -1 0.5292620865139949
1 0 0.5288135593220339
1 0 0.5283657917019475
0 -1 0.5287648054145516
1 0 0.5283178360101437
0 -1 0.5287162162162162
1 0 0.5282700421940928
0 -1 0.5286677908937606
2 -1 0.5290648694187026
1 0 0.5286195286195287
1 0 0.528174936921783
0 -1 0.5285714285714286
1 0 0.5281276238455079
1 0 0.5276845637583892
1 0 0.5272422464375524
1 0 0.5268006700167505
1 0 0.5263598326359833
0 -1 0.5267558528428093
1 0 0.5263157894736842
2 -1 0.5267111853088481
1 0 0.5262718932443703
0 -1 0.5266666666666666
1 0 0.5262281432139884
1 0 0.5257903494176372
1 0 0.5253532834580216
1 0 0.5249169435215947
0 -1 0.5253112033195021
2 -1 0.5257048092868989
1 0 0.5252692626346314
0 -1 0.5256622516556292
1 0 0.5252274607113316
0 -1 0.5256198347107438
2 -1 0.5260115606936416
1 0 0.5255775577557755
1 0 0.5251442704039572
2 -1 0.5255354200988468
1 0 0.5251028806584362
2 -1 0.5254934210526315
2 -1 0.5258833196384552
1 0 0.5254515599343186
0 -1 0.5258408531583265
1 0 0.5254098360655738
0 -1 0.5257985257985258
0 -1 0.5261865793780688
0 -1 0.526573998364677
0 -1 0.5269607843137255
1 0 0.5265306122448979
1 0 0.5261011419249593
1 0 0.5256723716381418
0 -1 0.5260586319218241
1 0 0.5256305939788446
1 0 0.5252032520325203
1 0 0.5247766043866775
0 -1 0.5251623376623377
1 0 0.5247364152473641
1 0 0.5243111831442464
1 0 0.5238866396761134
0 -1 0.5242718446601942
1 0 0.5238480194017785
0 -1 0.524232633279483
0 -1 0.5246166263115416
0 -1 0.525
0 -1 0.5253827558420628
2 -1 0.5257648953301127
1 0 0.5253419147224457
0 -1 0.5257234726688103
0 -1 0.5261044176706827
2 -1 0.5264847512038523
1 0 0.5260625501202887
0 -1 0.5264423076923077
1 0 0.5260208166533227
1 0 0.5256
1 0 0.5251798561151079
1 0 0.5247603833865815
1 0 0.524341580207502
1 0 0.5239234449760766
2 -1 0.5243027888446216
2 -1 0.5246815286624203
1 0 0.5242641209228321
1 0 0.5238473767885533
1 0 0.5234312946783162
1 0 0.523015873015873
1 0 0.5226011102299762
0 -1 0.5229793977812995
1 0 0.5225653206650831
0 -1 0.5229430379746836
2 -1 0.5233201581027668
1 0 0.5229067930489731
1 0 0.5224940805051302
1 0 0.5220820189274448
0 -1 0.5224586288416075
2 -1 0.5228346456692914
1 0 0.5224232887490166
0 -1 0.5227987421383647
1 0 0.5223880597014925
1 0 0.521978021978022
0 -1 0.5223529411764706
0 -1 0.5227272727272727
1 0 0.5223179326546593
0 -1 0.5226917057902973
0 -1 0.5230648944487881
0 -1 0.5234375
1 0 0.5230288836846214
1 0 0.5226209048361935
2 -1 0.5229929851909587
1 0 0.5225856697819314
1 0 0.5221789883268483
2 -1 0.5225505443234837
1 0 0.5221445221445221
1 0 0.5217391304347826
1 0 0.5213343677269201
1 0 0.5209302325581395
1 0 0.5205267234701781
2 -1 0.5208978328173375
1 0 0.5204949729311679
2 -1 0.5208655332302936
1 0 0.5204633204633204
0 -1 0.5208333333333334
0 -1 0.5212027756360833
1 0 0.5208012326656395
1 0 0.5204003079291762
1 0 0.52
0 -1 0.5203689469638739
0 -1 0.5207373271889401
1 0 0.5203376822716808
1 0 0.5199386503067485
1 0 0.5195402298850574
1 0 0.5191424196018377
1 0 0.5187452180566182
0 -1 0.5191131498470948
1 0 0.5187165775401069
1 0 0.518320610687023
2 -1 0.5186880244088482
1 0 0.5182926829268293
2 -1 0.5186595582635186
1 0 0.5182648401826484
0 -1 0.5186311787072243
1 0 0.5182370820668692
1 0 0.5178435839028094
0 -1 0.5182094081942337
1 0 0.5178165276724791
1 0 0.5174242424242425
1 0 0.5170325510976533
1 0 0.516641452344932
0 -1 0.5170068027210885
1 0 0.5166163141993958
0 -1 0.5169811320754717
0 -1 0.5173453996983409
1 0 0.5169555388093444
1 0 0.516566265060241
1 0 0.5161775771256584
1 0 0.5157894736842106
1 0 0.5154019534184824
0 -1 0.5157657657657657
0 -1 0.5161290322580645
1 0 0.5157421289355323
1 0 0.5153558052434457
1 0 0.5149700598802395
0 -1 0.5153328347045625
0 -1 0.515695067264574
1 0 0.515309932785661
1 0 0.5149253731343284
1 0 0.5145413870246085
2 -1 0.5149031296572281
1 0 0.5145197319434103
1 0 0.5141369047619048
1 0 0.5137546468401487
0 -1 0.5141158989598811
1 0 0.5137342242019303
0 -1 0.5140949554896143
1 0 0.513713862120089
1 0 0.5133333333333333
1 0 0.5129533678756477
1 0 0.5125739644970414
0 -1 0.5129342202512934
1 0 0.5125553914327917
1 0 0.5121771217712177
1 0 0.5117994100294986
1 0 0.5114222549742078
0 -1 0.5117820324005891
2 -1 0.5121412803532008
0 -1 0.5125
1 0 0.5121234386480529
1 0 0.5117474302496329
2 -1 0.5121056493030081
1 0 0.5117302052785924
0 -1 0.512087912087912
1 0 0.5117130307467057
1 0 0.5113386978785662
0 -1 0.5116959064327485
0 -1 0.5120525931336742
1 0 0.5116788321167883
1 0 0.5113056163384391
1 0 0.510932944606414
1 0 0.5105608157319738
0 -1 0.5109170305676856
1 0 0.5105454545454545
1 0 0.5101744186046512
1 0 0.5098039215686274
1 0 0.5094339622641509
1 0 0.5090645395213923
1 0 0.508695652173913
0 -1 0.5090514120202752
1 0 0.5086830680173662
1 0 0.5083152566883586
1 0 0.5079479768786127
0 -1 0.5083032490974729
2 -1 0.5086580086580087
0 -1 0.5090122566690699
0 -1 0.5093659942363112
1 0 0.5089992800575954
1 0 0.5086330935251798
1 0 0.5082674335010784
1 0 0.5079022988505747
0 -1 0.5082555635319455
1 0 0.5078909612625538
1 0 0.5075268817204301
1 0 0.5071633237822349
1 0 0.5068002863278454
1 0 0.5064377682403434
0 -1 0.5067905646890636
0 -1 0.5071428571428571
1 0 0.5067808708065668
0 -1 0.507132667617689
1 0 0.5067712045616536
1 0 0.5064102564102564
1 0 0.5060498220640569
0 -1 0.5064011379800853
0 -1 0.5067519545131486
1 0 0.5063920454545454
2 -1 0.5067423704755145
2 -1 0.5070921985815603
1 0 0.5067328136073707
1 0 0.5063739376770539
0 -1 0.5067232837933475
1 0 0.5063649222065064
2 -1 0.5067137809187279
0 -1 0.5070621468926554
1 0 0.5067043048694425
1 0 0.5063469675599436
1 0 0.5059901338971107
1 0 0.5056338028169014
2 -1 0.505981703026038
2 -1 0.5063291139240507
1 0 0.5059732958538299
0 -1 0.5063202247191011
1 0 0.5059649122807017
2 -1 0.5063113604488079
1 0 0.5059565522074282
1 0 0.5056022408963585
1 0 0.5052484254723583
1 0 0.5048951048951049
2 -1 0.5052410901467506
1 0 0.5048882681564246
0 -1 0.5052337752965806
1 0 0.504881450488145
1 0 0.5045296167247387
2 -1 0.504874651810585
1 0 0.5045233124565066
1 0 0.5041724617524339
1 0 0.5038220986796387
2 -1 0.5041666666666667
1 0 0.5038167938931297
1 0 0.5034674063800277
1 0 0.5031185031185031
1 0 0.502770083102493
1 0 0.5024221453287198
1 0 0.5020746887966805
1 0 0.5017277125086386
1 0 0.5013812154696132
1 0 0.5010351966873706
2 -1 0.5013793103448276
0 -1 0.5017229496898691
0 -1 0.5020661157024794
1 0 0.5017205781142464
1 0 0.5013755158184319
1 0 0.5010309278350515
1 0 0.5006868131868132
1 0 0.5003431708991077
2 -1 0.5006858710562414
1 0 0.5003427004797807
0 -1 0.5006849315068493
0 -1 0.5010266940451745
0 -1 0.5013679890560876
2 -1 0.5017088174982912
1 0 0.5013661202185792
0 -1 0.5017064846416383
1 0 0.5013642564802183
0 -1 0.501704158145876
1 0 0.5013623978201635
0 -1 0.5017018379850239
0 -1 0.5020408163265306
0 -1 0.5023793337865398
0 -1 0.5027173913043478
1 0 0.5023761031907671
0 -1 0.5027137042062415
0 -1 0.5030508474576271
0 -1 0.5033875338753387
1 0 0.5030467163168585
1 0 0.5027063599458728
0 -1 0.5030425963488844
2 -1 0.5033783783783784
1 0 0.5030384875084403
1 0 0.5026990553306343
1 0 0.50236008091706
1 0 0.5020215633423181
0 -1 0.5023569023569023
1 0 0.5020188425302826
0 -1 0.5023537323470074
1 0 0.5020161290322581
1 0 0.5016789791806582
1 0 0.5013422818791946
1 0 0.5010060362173038
1 0 0.5006702412868632
1 0 0.5003348961821835
1 0 0.5
1 0 0.49966555183946487
0 -1 0.5
0 -1 0.5003340013360054
1 0 0.5
0 -1 0.5003335557038026
1 0 0.5
1 0 0.4996668887408394
2 -1 0.5
1 0 0.49966733200266134
1 0 0.49933510638297873
1 0 0.49900332225913624
1 0 0.49867197875166003
1 0 0.49834107498341074
0 -1 0.4986737400530504
0 -1 0.4990059642147117
1 0 0.4986754966887417
0 -1 0.4990072799470549
1 0 0.49867724867724866
0 -1 0.4990085922009253
1 0 0.4986789960369881
1 0 0.49834983498349833
2 -1 0.49868073878627966
0 -1 0.4990112063282795
1 0 0.4986824769433465
1 0 0.49835418038183016
1 0 0.4980263157894737
2 -1 0.4983563445101907
0 -1 0.49868593955321944
0 -1 0.4990151017728168
0 -1 0.49934383202099736
0 -1 0.499672131147541
0 -1 0.5
0 -1 0.5003274394237066
1 0 0.5
1 0 0.499672988881622
1 0 0.49934640522875817
1 0 0.4990202482037884
1 0 0.49869451697127937
0 -1 0.49902152641878667
1 0 0.49869621903520206
1 0 0.498371335504886
1 0 0.498046875
1 0 0.4977228366948601
1 0 0.49739921976592977
0 -1 0.49772579597141
0 -1 0.4980519480519481
0 -1 0.4983776768332252
0 -1 0.4987029831387808
1 0 0.4983797796500324
1 0 0.49805699481865284
1 0 0.49773462783171524
0 -1 0.49805950840879687
1 0 0.497737556561086
1 0 0.4974160206718346
1 0 0.4970948999354422
1 0 0.4967741935483871
1 0 0.49645390070921985
0 -1 0.49677835051546393
1 0 0.49645846748229233
1 0 0.49613899613899615
1 0 0.4958199356913183
0 -1 0.4961439588688946
1 0 0.49582530507385997
1 0 0.49550706033376124
0 -1 0.49583066067992304
1 0 0.49551282051282053
1 0 0.4951953875720692
1 0 0.49487836107554417
0 -1 0.4952015355086372
1 0 0.4948849104859335
1 0 0.49456869009584664
1 0 0.4942528735632184
1 0 0.49393746011486916
1 0 0.49362244897959184
2 -1 0.49394518801784576
0 -1 0.4942675159235669
1 0 0.4939528962444303
2 -1 0.49427480916030536
1 0 0.49396058486967576
1 0 0.4936467598475222
1 0 0.49333333333333335
2 -1 0.4936548223350254
1 0 0.4933417882054534
0 -1 0.49366286438529783
1 0 0.493350221659278
0 -1 0.4936708860759494
1 0 0.49335863377609107
1 0 0.49304677623261695
0 -1 0.4933670246367656
1 0 0.4930555555555556
0 -1 0.4933753943217666
1 0 0.4930643127364439
0 -1 0.4933837429111531
0 -1 0.49370277078085645
1 0 0.4933920704845815
1 0 0.4930817610062893
1 0 0.4927718416090509
0 -1 0.49309045226130654
1 0 0.49278091650973005
0 -1 0.493099121706399
1 0 0.4927899686520376
1 0 0.4924812030075188
0 -1 0.49279899812147776
1 0 0.4924906132665832
0 -1 0.49280800500312694
1 0 0.4925
1 0 0.49219237976264835
1 0 0.4918851435705368
0 -1 0.4922021210230817
1 0 0.4918952618453865
1 0 0.491588785046729
2 -1 0.4919053549190536
1 0 0.4915992532669571
1 0 0.49129353233830847
1 0 0.49098819142324424
1 0 0.4906832298136646
0 -1 0.4909993792675357
1 0 0.49069478908188585
1 0 0.4903905765654061
0 -1 0.49070631970260226
1 0 0.4904024767801858
2 -1 0.4907178217821782
2 -1 0.49103277674706247
2 -1 0.49134734239802225
1 0 0.49104385423100677
2 -1 0.49135802469135803
0 -1 0.49167180752621836
1 0 0.4913686806411837
1 0 0.4910659272951325
2 -1 0.49137931034482757
0 -1 0.4916923076923077
1 0 0.491389913899139
0 -1 0.49170251997541486
0 -1 0.492014742014742
2 -1 0.4923265807243708
1 0 0.4920245398773006
0 -1 0.49233599019006746
1 0 0.49203431372549017
0 -1 0.4923453766074709
1 0 0.4920440636474908
2 -1 0.4923547400611621
0 -1 0.49266503667481665
0 -1 0.49297495418448384
0 -1 0.4932844932844933
1 0 0.49298352654057354
0 -1 0.49329268292682926
1 0 0.49299207800121875
0 -1 0.4933008526187576
1 0 0.4930006086427267
1 0 0.4927007299270073
0 -1 0.4930091185410334
1 0 0.49270959902794653
1 0 0.49241044323011535
1 0 0.49211165048543687
1 0 0.49181322013341416
2 -1 0.4921212121212121
1 0 0.49182313749242884
2 -1 0.49213075060532685
1 0 0.49183303085299457
1 0 0.4915356711003628
1 0 0.49123867069486404
1 0 0.49094202898550726
0 -1 0.4912492456246228
1 0 0.49095295536791317
1 0 0.49065702230259195
1 0 0.4903614457831325
0 -1 0.4906682721252258
0 -1 0.49097472924187724
1 0 0.4906794948887553
0 -1 0.4909855769230769
0 -1 0.4912912912912913
1 0 0.4909963985594238
1 0 0.4907018596280744
1 0 0.4904076738609113
2 -1 0.4907130017974835
1 0 0.49041916167664673
1 0 0.49012567324955114
1 0 0.48983253588516745
1 0 0.4895397489539749
2 -1 0.48984468339307047
2 -1 0.49014925373134327
1 0 0.48985680190930786
0 -1 0.49016100178890876
0 -1 0.4904648390941597
2 -1 0.49076831447290054
1 0 0.49047619047619045
1 0 0.49018441403926233
0 -1 0.49048751486325803
1 0 0.49019607843137253
0 -1 0.49049881235154397
1 0 0.4902077151335312
1 0 0.48991696322657174
1 0 0.4896265560165975
1 0 0.48933649289099523
0 -1 0.4896388395500296
1 0 0.4893491124260355
1 0 0.48905972797161446
1 0 0.48877068557919623
0 -1 0.48907265209686945
1 0 0.4887839433293979
1 0 0.48849557522123893
0 -1 0.48879716981132076
0 -1 0.4890984089569829
1 0 0.48881036513545345
1 0 0.4885226603884638
1 0 0.48823529411764705
1 0 0.4879482657260435
2 -1 0.4882491186839013
1 0 0.4879624192601292
2 -1 0.48826291079812206
0 -1 0.48856304985337246
1 0 0.48827667057444313
0 -1 0.48857644991212656
0 -1 0.4888758782201405
0 -1 0.489174956114687
1 0 0.4888888888888889
1 0 0.4886031560490941
1 0 0.4883177570093458
0 -1 0.4886164623467601
1 0 0.48833138856476077
0 -1 0.48862973760932943
0 -1 0.48892773892773894
1 0 0.48864298194525335
0 -1 0.4889406286379511
0 -1 0.48923792902850494
1 0 0.488953488372093
2 -1 0.48925043579314353
0 -1 0.4895470383275261
0 -1 0.48984329657574
1 0 0.4895591647331787
1 0 0.48927536231884056
1 0 0.48899188876013905
1 0 0.48870874348581356
2 -1 0.48900462962962965
0 -1 0.4893001735106998
1 0 0.4890173410404624
0 -1 0.48931253610629694
0 -1 0.4896073903002309
0 -1 0.4899019042123485
0 -1 0.49019607843137253
2 -1 0.4904899135446686
1 0 0.4902073732718894
1 0 0.4899251583189407
1 0 0.4896432681242808
0 -1 0.4899367452558942
2 -1 0.4902298850574713
2 -1 0.49052268811028144
1 0 0.4902411021814007
1 0 0.4899598393574297
2 -1 0.49025229357798167
1 0 0.4899713467048711
0 -1 0.49026345933562426
0 -1 0.49055523755008584
0 -1 0.49084668192219677
1 0 0.49056603773584906
1 0 0.49028571428571427
1 0 0.49000571102227297
1 0 0.4897260273972603
0 -1 0.4900171135196805
1 0 0.48973774230330674
0 -1 0.49002849002849
1 0 0.489749430523918
1 0 0.48947068867387594
1 0 0.4891922639362912
0 -1 0.48948266060261514
2 -1 0.48977272727272725
1 0 0.4894946053378762
1 0 0.489216799091941
2 -1 0.4895065229722065
1 0 0.48922902494331066
1 0 0.4889518413597734
2 -1 0.48924122310305773
1 0 0.48896434634974534
0 -1 0.48925339366515835
0 -1 0.4895421141888072
0 -1 0.48983050847457626
0 -1 0.4901185770750988
1 0 0.4898419864559819
1 0 0.4895657078398195
1 0 0.48928974069898534
2 -1 0.4895774647887324
1 0 0.48930180180180183
1 0 0.48902644907146875
0 -1 0.48931383577052867
1 0 0.48903878583473864
1 0 0.4887640449438202
1 0 0.4884896125772038
1 0 0.4882154882154882
2 -1 0.48850252383623105
0 -1 0.48878923766816146
0 -1 0.4890756302521008
1 0 0.4888017917133259
0 -1 0.4890878567431449
1 0 0.4888143176733781
2 -1 0.4891000558971492
1 0 0.4888268156424581
2 -1 0.48911222780569513
1 0 0.4888392857142857
0 -1 0.4891243725599554
0 -1 0.48940914158305465
0 -1 0.48969359331476325
2 -1 0.48997772828507796
2 -1 0.4902615470228158
2 -1 0.4905450500556173
1 0 0.490272373540856
0 -1 0.4905555555555556
0 -1 0.49083842309827874
0 -1 0.4911209766925638
0 -1 0.4914032168607876
1 0 0.4911308203991131
0 -1 0.49141274238227145
1 0 0.491140642303433
1 0 0.490868843386829
0 -1 0.4911504424778761
0 -1 0.49143173023770037
0 -1 0.49171270718232046
1 0 0.4914411927112093
1 0 0.4911699779249448
2 -1 0.4914506343077772
1 0 0.49117971334068355
1 0 0.4909090909090909
1 0 0.4906387665198238
0 -1 0.4909190974133187
2 -1 0.4911991199119912
0 -1 0.491478834524464
1 0 0.4912087912087912
1 0 0.49093904448105435
1 0 0.49066959385290887
0 -1 0.4909489851892485
2 -1 0.49122807017543857
2 -1 0.4915068493150685
0 -1 0.49178532311062434
0 -1 0.49206349206349204
0 -1 0.4923413566739606
1 0 0.4920721705850191
0 -1 0.4923497267759563
0 -1 0.4926269797924631
1 0 0.4923580786026201
0 -1 0.49263502454991814
0 -1 0.49291166848418755
0 -1 0.49318801089918257
1 0 0.4929193899782135
1 0 0.492651061513337
2 -1 0.4929270946681175
1 0 0.4926590538336052
2 -1 0.49293478260869567
1 0 0.4926670287887018
1 0 0.49239956568946797
1 0 0.4921323928377645
0 -1 0.4924078091106291
1 0 0.4921409214092141
1 0 0.49187432286023836
0 -1 0.4921494315105577
1 0 0.49188311688311687
1 0 0.4916170903190914
2 -1 0.4918918918918919
0 -1 0.4921663965424095
2 -1 0.4924406047516199
1 0 0.49217485159201296
1 0 0.4919093851132686
1 0 0.49164420485175203
1 0 0.49137931034482757
1 0 0.4911147011308562
1 0 0.4908503767491927
0 -1 0.4911242603550296
0 -1 0.4913978494623656
0 -1 0.491671144545943
1 0 0.49140708915145004
1 0 0.49114331723027377
1 0 0.49087982832618027
1 0 0.4906166219839142
1 0 0.4903536977491961
2 -1 0.49062667380824854
1 0 0.49036402569593146
1 0 0.4901016586409845
0 -1 0.4903743315508021
0 -1 0.4906467129877071
1 0 0.49038461538461536
0 -1 0.4906567004805125
1 0 0.49039487726787623
2 -1 0.49066666666666664
2 -1 0.49093816631130066
1 0 0.4906766116142781
1 0 0.4904153354632588
1 0 0.4901543374135178
2 -1 0.49042553191489363
0 -1 0.49069643806485913
0 -1 0.4909670563230606
1 0 0.49070631970260226
1 0 0.49044585987261147
1 0 0.49018567639257293
0 -1 0.49045599151643693
0 -1 0.4907260201377848
1 0 0.4904661016949153
2 -1 0.4907358390682901
1 0 0.49047619047619045
1 0 0.4902168164992068
1 0 0.48995771670190275
2 -1 0.4902271526677232
1 0 0.48996832101372756
1 0 0.48970976253298154
1 0 0.48945147679324896
0 -1 0.4897206114918292
0 -1 0.48998946259220233
1 0 0.48973143759873616
0 -1 0.49
0 -1 0.4902682798527091
2 -1 0.49053627760252366
2 -1 0.4908039936941671
0 -1 0.49107142857142855
1 0 0.49081364829396323
2 -1 0.4910807974816369
2 -1 0.49134766649187206
1 0 0.4910901467505241
0 -1 0.49135673127291773
0 -1 0.49162303664921464
1 0 0.4913657770800628
0 -1 0.4916317991631799
1 0 0.4913748039728176
1 0 0.49111807732497387
1 0 0.4908616187989556
1 0 0.4906054279749478
0 -1 0.4908711528429838
1 0 0.49061522419186654
1 0 0.49035956227201666
1 0 0.4901041666666667
0 -1 0.4903695991671005
2 -1 0.4906347554630593
1 0 0.4903796151846074
1 0 0.4901247401247401
1 0 0.48987012987012984
1 0 0.48961578400830735
0 -1 0.48988064348728594
1 0 0.4896265560165975
1 0 0.4893727319854847
1 0 0.48911917098445595
1 0 0.48886587260486797
1 0 0.4886128364389234
1 0 0.4883600620796689
1 0 0.48810754912099275
1 0 0.4878552971576227
1 0 0.48760330578512395
1 0 0.48735157459989675
1 0 0.4871001031991744
1 0 0.48684889118102115
0 -1 0.48711340206185566
2 -1 0.48737764039155074
1 0 0.48712667353244077
1 0 0.48687596500257335
1 0 0.48662551440329216
1 0 0.4863753213367609
1 0 0.48612538540596095
0 -1 0.48638931689779147
2 -1 0.486652977412731
1 0 0.4864032837352488
1 0 0.48615384615384616
1 0 0.4859046642747309
1 0 0.48565573770491804
0 -1 0.48591909882232465
1 0 0.4856704196519959
1 0 0.4854219948849105
2 -1 0.48568507157464214
1 0 0.4854368932038835
0 -1 0.4856996935648621
0 -1 0.48596222562531904
1 0 0.4857142857142857
0 -1 0.48597654258031614
1 0 0.4857288481141692
0 -1 0.4859908303616913
0 -1 0.4862525458248472
1 0 0.4860050890585242
0 -1 0.4862665310274669
2 -1 0.4865277071682766
0 -1 0.4867886178861789
0 -1 0.48704926358557643
1 0 0.4868020304568528
0 -1 0.487062404870624
0 -1 0.48732251521298176
0 -1 0.4875823618854536
1 0 0.48733535967578523
1 0 0.4870886075949367
1 0 0.4868421052631579
0 -1 0.48710166919575115
1 0 0.48685540950455003
0 -1 0.48711470439615967
1 0 0.4868686868686869
1 0 0.48662291771832406
0 -1 0.48688193743693237
0 -1 0.48714069591527986
1 0 0.48689516129032256
2 -1 0.4871536523929471
1 0 0.486908358509567
1 0 0.48666331152491193
0 -1 0.4869215291750503
1 0 0.4866767219708396
1 0 0.4864321608040201
1 0 0.4861878453038674
0 -1 0.4864457831325301
1 0 0.4862017059708981
0 -1 0.4864593781344032
1 0 0.48621553884711777
1 0 0.48597194388777554
1 0 0.485728592889334
2 -1 0.48598598598598597
2 -1 0.48624312156078037
1 0 0.486
0 -1 0.4862568715642179
2 -1 0.4865134865134865
1 0 0.4862705941088367
2 -1 0.4865269461077844
1 0 0.486284289276808
1 0 0.4860418743768694
1 0 0.4857997010463378
1 0 0.4855577689243028
1 0 0.48531607765057244
0 -1 0.4855721393034826
0 -1 0.48582794629537546
1 0 0.4855864811133201
0 -1 0.4858420268256334
1 0 0.4856007944389275
0 -1 0.4858560794044665
1 0 0.48561507936507936
0 -1 0.4858701041150223
1 0 0.48562933597621405
0 -1 0.48588410104011887
1 0 0.48564356435643563
0 -1 0.4858980702622464
1 0 0.4856577645895153
1 0 0.4854176964903609
1 0 0.4851778656126482
2 -1 0.4854320987654321
1 0 0.48519249753208293
1 0 0.4849531327084361
1 0 0.48471400394477315
2 -1 0.48496796451453916
1 0 0.48472906403940885
1 0 0.4844903988183161
2 -1 0.484744094488189
1 0 0.48450565666502704
1 0 0.48426745329400195
2 -1 0.48452088452088454
1 0 0.48428290766208254
0 -1 0.4845360824742268
0 -1 0.4847890088321884
0 -1 0.48504168710152035
0 -1 0.4852941176470588
2 -1 0.48554630083292505
1 0 0.4853085210577865
1 0 0.4850709740577582
1 0 0.4848336594911937
1 0 0.4845965770171149
0 -1 0.48484848484848486
0 -1 0.48510014655593553
1 0 0.48486328125
1 0 0.48462664714494874
0 -1 0.4848780487804878
1 0 0.48464163822525597
1 0 0.4844054580896686
0 -1 0.4846566000974184
0 -1 0.48490749756572543
1 0 0.4846715328467153
1 0 0.48443579766536965
0 -1 0.4846864365580943
0 -1 0.4849368318756074
1 0 0.4847013113161729
0 -1 0.4849514563106796
0 -1 0.485201358563804
0 -1 0.48545101842870997
2 -1 0.4857004362578769
0 -1 0.48594961240310075
1 0 0.4857142857142857
1 0 0.48547918683446273
1 0 0.4852443154329947
1 0 0.48500967117988397
1 0 0.4847752537457709
0 -1 0.485024154589372
1 0 0.484789956542733
1 0 0.48455598455598453
1 0 0.4843222383019778
2 -1 0.4845708775313404
0 -1 0.48481927710843375
1 0 0.48458574181117536
0 -1 0.4848338950409244
1 0 0.48460057747834456
1 0 0.4843674843674844
0 -1 0.4846153846153846
2 -1 0.4848630466122057
0 -1 0.4851104707012488
1 0 0.48487758041286605
0 -1 0.4851247600767754
2 -1 0.4853717026378897
1 0 0.4851390220517737
1 0 0.48490656444657404
1 0 0.4846743295019157
0 -1 0.4849210148396362
1 0 0.484688995215311
2 -1 0.48493543758967
1 0 0.4847036328871893
2 -1 0.48494983277591974
1 0 0.48471824259789875
0 -1 0.48496420047732697
0 -1 0.48520992366412213
0 -1 0.4854554124940391
1 0 0.4852240228789323
0 -1 0.48546927108146737
0 -1 0.4857142857142857
2 -1 0.4859590671108996
2 -1 0.4862036156041865
0 -1 0.4864479315263909
0 -1 0.4866920152091255
1 0 0.4864608076009501
1 0 0.4862298195631529
1 0 0.48599905078310396
1 0 0.4857685009487666
2 -1 0.48601232811759126
