max_reward reward cum_regret
0 0 0.30718954248366015
1 0 0.3065217391304348
1 0 0.30585683297180044
0 0 0.3051948051948052
1 0 0.3045356371490281
1 0 0.30387931034482757
0 -1 0.3053763440860215
1 0 0.30472103004291845
0 0 0.30406852248394006
1 0 0.3034188034188034
0 0 0.302771855010661
0 -1 0.30425531914893617
1 0 0.3036093418259023
1 0 0.3029661016949153
0 -1 0.3044397463002114
1 0 0.3037974683544304
0 0 0.3031578947368421
1 0 0.3025210084033613
2 -1 0.3039832285115304
1 0 0.303347280334728
1 0 0.302713987473904
0 0 0.3020833333333333
1 0 0.30145530145530147
1 0 0.3008298755186722
1 0 0.3002070393374741
0 0 0.29958677685950413
0 -1 0.30103092783505153
0 -1 0.30246913580246915
1 0 0.30184804928131415
0 0 0.3012295081967213
2 -1 0.30265848670756645
1 0 0.3020408163265306
2 -1 0.3034623217922607
0 -1 0.3048780487804878
2 -1 0.30628803245436104
1 0 0.305668016194332
1 0 0.30505050505050507
0 0 0.30443548387096775
0 0 0.3038229376257545
1 0 0.3032128514056225
0 0 0.3026052104208417
0 0 0.302
1 0 0.3013972055888224
0 0 0.300796812749004
0 0 0.30019880715705766
0 0 0.2996031746031746
1 0 0.299009900990099
2 -1 0.30039525691699603
0 -1 0.30177514792899407
2 -1 0.3031496062992126
1 0 0.3025540275049116
0 -1 0.30392156862745096
1 0 0.30332681017612523
1 0 0.302734375
1 0 0.30214424951267055
1 0 0.301556420233463
2 -1 0.3029126213592233
1 0 0.3023255813953488
1 0 0.30174081237911027
2 -1 0.3030888030888031
1 0 0.302504816955684
1 0 0.3019230769230769
1 0 0.30134357005758156
0 -1 0.30268199233716475
0 0 0.30210325047801145
1 0 0.3015267175572519
0 -1 0.3028571428571429
1 0 0.30228136882129275
1 0 0.301707779886148
0 0 0.30113636363636365
1 0 0.3005671077504726
0 0 0.3
1 0 0.2994350282485876
1 0 0.29887218045112784
1 0 0.29831144465290804
1 0 0.29775280898876405
0 0 0.297196261682243
0 -1 0.29850746268656714
1 0 0.297951582867784
0 0 0.29739776951672864
2 -1 0.2987012987012987
1 0 0.29814814814814816
0 0 0.2975970425138632
0 -1 0.2988929889298893
2 0 0.2983425414364641
1 -1 0.29963235294117646
0 -1 0.30091743119266057
1 -1 0.3021978021978022
1 0 0.3016453382084095
2 -1 0.3029197080291971
1 -1 0.30418943533697634
0 0 0.30363636363636365
1 0 0.3030852994555354
1 0 0.302536231884058
1 -1 0.3037974683544304
0 0 0.30324909747292417
1 0 0.3027027027027027
1 0 0.302158273381295
1 0 0.3016157989228007
1 0 0.3010752688172043
1 0 0.3005366726296959
1 0 0.3
1 0 0.2994652406417112
1 0 0.298932384341637
0 0 0.2984014209591474
1 -1 0.299645390070922
0 -1 0.3008849557522124
0 -1 0.30212014134275617
1 0 0.30158730158730157
1 0 0.301056338028169
0 -1 0.3022847100175747
1 0 0.3017543859649123
1 0 0.30122591943957966
0 -1 0.30244755244755245
1 0 0.3019197207678883
1 0 0.30139372822299654
1 0 0.3008695652173913
1 0 0.3003472222222222
1 0 0.29982668977469673
1 0 0.29930795847750863
2 -1 0.3005181347150259
1 0 0.3
1 0 0.29948364888123924
1 0 0.29896907216494845
1 0 0.29845626072041165
1 0 0.2979452054794521
1 0 0.29743589743589743
1 -1 0.2986348122866894
1 0 0.2981260647359455
0 0 0.2976190476190476
0 0 0.29711375212224106
0 -1 0.2983050847457627
0 0 0.29780033840947545
1 0 0.2972972972972973
0 0 0.29679595278246207
0 -1 0.29797979797979796
1 0 0.29747899159663865
1 -1 0.2986577181208054
1 0 0.2981574539363484
1 0 0.2976588628762542
1 -1 0.2988313856427379
0 -1 0.3
0 -1 0.3011647254575707
1 0 0.30066445182724255
1 0 0.30016583747927034
0 0 0.2996688741721854
1 0 0.2991735537190083
1 0 0.2986798679867987
1 0 0.2981878088962109
0 0 0.29769736842105265
1 0 0.29720853858784896
0 -1 0.2983606557377049
1 0 0.2978723404255319
1 -1 0.29901960784313725
0 0 0.29853181076672103
0 0 0.2980456026058632
0 0 0.2975609756097561
1 -1 0.2987012987012987
1 0 0.29821717990275526
1 0 0.2977346278317152
1 -1 0.2988691437802908
1 0 0.29838709677419356
1 -1 0.2995169082125604
1 0 0.2990353697749196
2 -1 0.3001605136436597
0 0 0.29967948717948717
1 -1 0.3008
1 0 0.3003194888178914
1 -1 0.3014354066985646
0 0 0.30095541401273884
0 0 0.3004769475357711
0 0 0.3
1 0 0.29952456418383516
1 0 0.2990506329113924
0 0 0.2985781990521327
1 0 0.2981072555205047
1 0 0.29763779527559053
0 0 0.2971698113207547
2 -1 0.29827315541601257
1 0 0.29780564263322884
0 0 0.297339593114241
1 0 0.296875
0 -1 0.29797191887675506
0 0 0.29750778816199375
0 -1 0.2986003110419907
1 0 0.2981366459627329
1 0 0.29767441860465116
2 -1 0.29876160990712075
1 0 0.2982998454404946
0 -1 0.2993827160493827
0 -1 0.300462249614792
0 0 0.3
1 0 0.2995391705069124
0 -1 0.3006134969325153
0 0 0.3001531393568147
1 0 0.2996941896024465
2 -1 0.300763358778626
1 0 0.3003048780487805
1 0 0.2998477929984779
1 0 0.2993920972644377
0 -1 0.30045523520485584
1 0 0.3
0 0 0.29954614220877457
1 0 0.2990936555891239
0 -1 0.30015082956259426
1 0 0.2996987951807229
0 0 0.2992481203007519
1 0 0.2987987987987988
0 -1 0.29985007496251875
0 -1 0.3008982035928144
1 0 0.3004484304932735
1 -1 0.30149253731343284
2 -1 0.3025335320417288
2 -1 0.30357142857142855
1 0 0.3031203566121842
1 0 0.3026706231454006
1 0 0.3022222222222222
1 0 0.30177514792899407
1 0 0.30132939438700146
0 0 0.3008849557522124
1 0 0.3004418262150221
1 0 0.3
2 -1 0.3010279001468429
0 0 0.30058651026392963
1 0 0.3001464128843338
1 0 0.2997076023391813
0 -1 0.3007299270072993
1 0 0.30029154518950435
0 0 0.29985443959243085
1 0 0.29941860465116277
1 0 0.29898403483309144
1 -1 0.3
2 -1 0.30101302460202606
1 0 0.30057803468208094
1 0 0.30014430014430016
1 0 0.29971181556195964
1 -1 0.30071942446043165
1 0 0.30028735632183906
0 0 0.2998565279770445
0 -1 0.3008595988538682
0 -1 0.30185979971387694
0 0 0.30142857142857143
1 0 0.30099857346647646
0 0 0.3005698005698006
2 0 0.30014224751066854
1 0 0.2997159090909091
1 0 0.29929078014184396
0 0 0.2988668555240793
1 0 0.2984441301272984
2 -1 0.2994350282485876
1 0 0.29901269393511987
1 0 0.29859154929577464
0 0 0.2981715893108298
0 -1 0.2991573033707865
0 0 0.29873772791023845
1 0 0.29831932773109243
1 0 0.29790209790209793
2 -1 0.2988826815642458
0 0 0.298465829846583
1 0 0.298050139275766
2 -1 0.29902642559109877
0 0 0.2986111111111111
1 -1 0.29958391123439665
1 0 0.29916897506925205
1 0 0.2987551867219917
0 0 0.2983425414364641
0 0 0.2979310344827586
1 -1 0.2988980716253444
1 0 0.2984869325997249
1 0 0.2980769230769231
1 -1 0.299039780521262
1 0 0.29863013698630136
1 0 0.2982216142270862
1 -1 0.29918032786885246
1 0 0.2987721691678035
0 -1 0.2997275204359673
2 -1 0.3006802721088435
0 0 0.30027173913043476
1 0 0.29986431478968795
1 -1 0.3008130081300813
0 -1 0.3017591339648173
0 -1 0.3027027027027027
1 0 0.30229419703103916
0 0 0.3018867924528302
0 -1 0.3028263795423957
1 0 0.3024193548387097
0 -1 0.30335570469798656
0 -1 0.3042895442359249
2 -1 0.30522088353413657
1 0 0.3048128342245989
2 0 0.30440587449933243
0 -1 0.30533333333333335
0 0 0.30492676431424764
2 -1 0.3058510638297872
1 0 0.3054448871181939
0 -1 0.3063660477453581
0 0 0.30596026490066225
2 0 0.3055555555555556
1 0 0.3051519154557464
1 0 0.30474934036939316
1 0 0.30434782608695654
0 -1 0.30526315789473685
0 0 0.30486202365308807
1 0 0.30446194225721784
1 0 0.3040629095674967
2 -1 0.30497382198952877
1 0 0.3045751633986928
0 0 0.304177545691906
0 -1 0.3050847457627119
1 0 0.3046875
0 0 0.30429128738621586
2 -1 0.3051948051948052
1 0 0.30479896238651105
0 -1 0.30569948186528495
1 -1 0.30659767141009053
1 0 0.3062015503875969
1 0 0.3058064516129032
1 0 0.30541237113402064
1 0 0.305019305019305
0 0 0.3046272493573265
1 0 0.3042362002567394
1 0 0.3038461538461538
0 0 0.3034571062740077
1 0 0.3030690537084399
1 -1 0.30395913154533843
1 -1 0.3048469387755102
1 0 0.30445859872611464
0 -1 0.3053435114503817
1 0 0.30495552731893266
2 -1 0.30583756345177665
0 0 0.30544993662864384
1 0 0.3050632911392405
0 0 0.30467762326169406
0 0 0.3042929292929293
1 0 0.30390920554854983
0 0 0.3035264483627204
1 0 0.3031446540880503
0 0 0.3027638190954774
1 0 0.30238393977415307
1 0 0.30200501253132833
0 0 0.3016270337922403
1 0 0.30125
1 -1 0.3021223470661673
0 -1 0.3029925187032419
0 -1 0.3038605230386052
2 -1 0.30472636815920395
1 0 0.30434782608695654
2 -1 0.3052109181141439
2 -1 0.30607187112763323
0 0 0.3056930693069307
1 0 0.3053152039555006
2 -1 0.30617283950617286
1 0 0.30579531442663377
0 0 0.3054187192118227
1 0 0.3050430504305043
1 0 0.3046683046683047
0 -1 0.30552147239263805
0 0 0.30514705882352944
1 0 0.3047735618115055
0 0 0.30440097799511
0 -1 0.3052503052503053
1 0 0.3048780487804878
0 0 0.30450669914738127
0 -1 0.305352798053528
0 0 0.30498177399756987
1 0 0.30461165048543687
0 -1 0.3054545454545455
1 0 0.3050847457627119
1 0 0.3047158403869408
1 0 0.30434782608695654
2 -1 0.30518697225572977
0 0 0.30481927710843376
1 -1 0.3056558363417569
2 -1 0.30649038461538464
1 0 0.30612244897959184
1 -1 0.3069544364508393
1 0 0.3065868263473054
1 0 0.3062200956937799
0 -1 0.3070489844683393
1 0 0.30668257756563244
1 0 0.3063170441001192
1 0 0.305952380952381
1 0 0.3055885850178359
1 0 0.30522565320665085
1 0 0.30486358244365364
2 -1 0.3056872037914692
1 0 0.30532544378698223
0 -1 0.3061465721040189
0 0 0.30578512396694213
1 0 0.30542452830188677
1 0 0.3050647820965842
0 -1 0.3058823529411765
0 0 0.30552291421856637
1 0 0.3051643192488263
2 -1 0.305978898007034
2 -1 0.30679156908665106
1 -1 0.30760233918128654
1 0 0.30724299065420563
1 0 0.30688448074679114
1 0 0.30652680652680653
0 -1 0.3073341094295693
1 0 0.30697674418604654
1 0 0.30662020905923343
1 0 0.3062645011600928
1 0 0.30590961761297797
0 0 0.3055555555555556
1 0 0.30520231213872834
1 0 0.30484988452655887
1 0 0.3044982698961938
0 0 0.30414746543778803
0 0 0.3037974683544304
1 0 0.30344827586206896
0 0 0.3030998851894374
2 -1 0.3038990825688073
2 -1 0.30469644902634596
1 0 0.30434782608695654
2 -1 0.30514285714285716
1 0 0.3047945205479452
1 0 0.30444697833523376
1 0 0.3041002277904328
1 -1 0.30489192263936293
2 -1 0.30568181818181817
1 0 0.30533484676503975
1 0 0.30498866213151926
2 -1 0.3057757644394111
2 -1 0.3065610859728507
0 -1 0.3073446327683616
1 -1 0.30812641083521447
1 0 0.30777903043968435
0 0 0.30743243243243246
1 0 0.30708661417322836
1 0 0.30674157303370786
0 0 0.3063973063973064
1 0 0.3060538116591928
1 0 0.3057110862262038
0 -1 0.30648769574944074
1 0 0.30614525139664805
1 -1 0.30691964285714285
1 -1 0.3076923076923077
0 0 0.30734966592427615
0 0 0.30700778642936594
1 0 0.30666666666666664
0 0 0.30632630410654826
1 0 0.30598669623059865
0 0 0.30564784053156147
1 0 0.3053097345132743
2 -1 0.3060773480662983
1 0 0.3057395143487859
0 0 0.3054024255788313
1 -1 0.30616740088105726
1 0 0.30583058305830585
0 0 0.3054945054945055
1 0 0.305159165751921
2 -1 0.3059210526315789
1 0 0.30558598028477546
1 0 0.3052516411378556
1 0 0.30491803278688523
2 -1 0.3056768558951965
0 0 0.3053435114503817
0 0 0.30501089324618735
0 0 0.30467899891186073
0 0 0.30434782608695654
1 0 0.30401737242128124
1 0 0.3036876355748373
0 -1 0.30444203683640303
0 0 0.3041125541125541
1 0 0.3037837837837838
1 0 0.30345572354211664
2 0 0.30312837108953616
1 0 0.30280172413793105
2 -1 0.30355220667384286
0 0 0.3032258064516129
1 0 0.3029001074113856
1 -1 0.30364806866952787
1 0 0.3033226152197213
1 0 0.3029978586723769
2 -1 0.3037433155080214
1 0 0.3034188034188034
0 -1 0.304162219850587
1 0 0.30383795309168443
1 0 0.3035143769968051
0 0 0.30319148936170215
1 -1 0.30393198724760895
0 0 0.3036093418259023
0 0 0.30328738069989397
1 0 0.3029661016949153
2 -1 0.3037037037037037
0 0 0.3033826638477801
0 0 0.30306230200633577
0 0 0.3027426160337553
0 0 0.30242360379346683
1 0 0.3021052631578947
1 -1 0.3028391167192429
0 0 0.3025210084033613
1 0 0.30220356768100737
0 0 0.3018867924528302
0 0 0.30157068062827225
0 0 0.301255230125523
1 0 0.30094043887147337
1 -1 0.30167014613778703
0 0 0.3013555787278415
2 -1 0.3020833333333333
1 0 0.3017689906347555
0 0 0.30145530145530147
1 -1 0.30218068535825543
1 0 0.30186721991701243
2 -1 0.30259067357512953
2 -1 0.3033126293995859
0 -1 0.30403309203722856
2 -1 0.3047520661157025
0 0 0.304437564499484
1 0 0.30412371134020616
1 0 0.3038105046343975
0 0 0.30349794238683125
1 0 0.30318602261048305
0 0 0.3028747433264887
1 0 0.30256410256410254
0 0 0.30225409836065575
1 -1 0.3029682702149437
1 0 0.30265848670756645
0 0 0.3023493360572012
1 0 0.3020408163265306
0 0 0.30173292558613657
1 0 0.3014256619144603
2 -1 0.3021363173957274
0 -1 0.30284552845528456
1 -1 0.3035532994923858
0 0 0.30324543610547666
1 0 0.3029381965552178
1 0 0.3026315789473684
1 0 0.3023255813953488
0 0 0.302020202020202
1 0 0.30171543895055497
1 0 0.3014112903225806
0 -1 0.3021148036253776
0 0 0.30181086519114686
0 -1 0.30251256281407035
0 -1 0.3032128514056225
2 -1 0.3039117352056169
2 0 0.30360721442885774
0 0 0.3033033033033033
0 0 0.303
1 0 0.3026973026973027
0 0 0.3023952095808383
0 -1 0.30309072781655033
1 0 0.30278884462151395
1 0 0.3024875621890547
1 0 0.30218687872763417
0 -1 0.3028798411122145
1 -1 0.30357142857142855
0 -1 0.30426164519326065
1 0 0.30396039603960395
1 0 0.3036597428288823
1 0 0.30335968379446643
1 0 0.30306021717670284
1 0 0.3027613412228797
1 0 0.3024630541871921
1 0 0.3021653543307087
1 0 0.30186823992133727
2 -1 0.3025540275049116
0 0 0.30225711481844947
1 0 0.30196078431372547
1 0 0.30166503428011754
1 0 0.3013698630136986
0 -1 0.3020527859237537
0 -1 0.302734375
2 -1 0.30341463414634146
2 -1 0.30409356725146197
1 0 0.3037974683544304
1 0 0.3035019455252918
0 0 0.3032069970845481
1 -1 0.30388349514563107
0 0 0.30358874878758485
1 0 0.30329457364341084
1 0 0.30300096805421106
0 0 0.3027079303675048
1 -1 0.3033816425120773
0 -1 0.30405405405405406
1 0 0.3037608486017358
1 0 0.30346820809248554
1 0 0.30317613089509143
0 -1 0.3038461538461538
0 -1 0.3045148895292987
1 -1 0.30518234165067176
1 0 0.30488974113135187
0 0 0.3045977011494253
1 0 0.3043062200956938
1 -1 0.3049713193116635
0 -1 0.30563514804202485
0 0 0.3053435114503817
0 0 0.30505243088655865
0 -1 0.3057142857142857
1 0 0.3054234062797336
1 0 0.3051330798479088
0 -1 0.3057929724596391
1 0 0.3055028462998102
2 -1 0.3061611374407583
1 0 0.3058712121212121
1 0 0.30558183538315986
0 0 0.3052930056710775
2 -1 0.3059490084985836
0 -1 0.30660377358490565
2 -1 0.3072573044297832
1 0 0.3069679849340866
0 0 0.3066792097836312
0 -1 0.3073308270676692
2 -1 0.307981220657277
1 0 0.3076923076923077
0 -1 0.3083411433926898
1 -1 0.3089887640449438
1 -1 0.30963517305893357
2 -1 0.3102803738317757
1 0 0.3099906629318394
