Y reward cum_regret
1 0 0.45864661654135336
1 0 0.4582159624413146
1 0 0.45778611632270166
2 -1 0.45829428303655106
1 0 0.45786516853932585
0 -1 0.4583723105706268
0 -1 0.4588785046728972
1 0 0.4584500466853408
0 -1 0.458955223880597
0 -1 0.4594594594594595
0 -1 0.45996275605214154
2 -1 0.4604651162790698
1 0 0.4600371747211896
1 0 0.4596100278551532
1 0 0.45918367346938777
1 0 0.458758109360519
1 0 0.4583333333333333
1 0 0.45790934320074006
0 -1 0.4584103512014787
0 -1 0.45891043397968606
1 0 0.4584870848708487
1 0 0.45806451612903226
2 -1 0.4585635359116022
1 0 0.45814167433302666
0 -1 0.4586397058823529
1 0 0.45821854912764004
1 0 0.4577981651376147
0 -1 0.458295142071494
1 0 0.45787545787545786
1 0 0.45745654162854527
0 -1 0.4579524680073126
2 -1 0.45844748858447487
1 0 0.458029197080292
0 -1 0.4585232452142206
1 0 0.4581056466302368
0 -1 0.4585987261146497
0 -1 0.4590909090909091
1 0 0.4586739327883742
2 -1 0.4591651542649728
0 -1 0.45965548504079784
2 -1 0.4601449275362319
1 0 0.4597285067873303
1 0 0.4593128390596745
0 -1 0.4598012646793135
0 -1 0.4602888086642599
1 0 0.4598737601442741
1 0 0.4594594594594595
0 -1 0.45994599459945995
1 0 0.4595323741007194
2 -1 0.46001796945193174
1 0 0.45960502692998206
1 0 0.45919282511210763
1 0 0.45878136200716846
2 -1 0.459265890778872
0 -1 0.4597495527728086
0 -1 0.46023235031277926
0 -1 0.4607142857142857
1 0 0.46030330062444247
0 -1 0.46078431372549017
1 0 0.4603739982190561
1 0 0.4599644128113879
2 -1 0.46044444444444443
1 0 0.46003552397868563
1 0 0.45962732919254656
1 0 0.4592198581560284
0 -1 0.45969884853852966
0 -1 0.46017699115044247
0 -1 0.46065428824049515
1 0 0.46024734982332155
2 -1 0.46072374227714036
1 0 0.4603174603174603
1 0 0.45991189427312773
0 -1 0.460387323943662
1 0 0.4599824098504837
0 -1 0.46045694200351495
1 0 0.46005267778753295
1 0 0.45964912280701753
1 0 0.45924627519719546
1 0 0.45884413309982486
0 -1 0.45931758530183725
1 0 0.4589160839160839
2 -1 0.45938864628820963
0 -1 0.4598603839441536
1 0 0.4594594594594595
1 0 0.45905923344947736
0 -1 0.4595300261096606
1 0 0.4591304347826087
0 -1 0.4596003475238923
2 -1 0.4600694444444444
0 -1 0.4605377276669558
0 -1 0.4610051993067591
0 -1 0.4614718614718615
0 -1 0.4619377162629758
1 0 0.46153846153846156
2 -1 0.4620034542314335
0 -1 0.4624676445211389
1 0 0.46206896551724136
1 0 0.4616709732988803
0 -1 0.4621342512908778
1 0 0.46173688736027513
0 -1 0.46219931271477666
0 -1 0.46266094420600856
1 0 0.46226415094339623
1 0 0.46186803770351326
1 0 0.461472602739726
1 0 0.46107784431137727
1 0 0.46068376068376066
1 0 0.46029035012809566
0 -1 0.46075085324232085
1 0 0.46035805626598464
1 0 0.4599659284497445
0 -1 0.4604255319148936
1 0 0.46003401360544216
1 0 0.45964316057774
0 -1 0.4601018675721562
0 -1 0.46055979643765904
0 -1 0.4610169491525424
1 0 0.46062658763759523
1 0 0.4602368866328257
0 -1 0.4606931530008453
1 0 0.46030405405405406
0 -1 0.4607594936708861
1 0 0.46037099494097805
2 -1 0.46082561078348777
1 0 0.4604377104377104
0 -1 0.4608915054667788
1 0 0.46050420168067224
1 0 0.46011754827875734
1 0 0.4597315436241611
1 0 0.45934618608549876
2 -1 0.45979899497487436
0 -1 0.4602510460251046
2 -1 0.46070234113712377
1 0 0.4603174603174603
0 -1 0.4607679465776294
2 -1 0.46121768140116765
0 -1 0.46166666666666667
1 0 0.4612822647793505
1 0 0.46089850249584025
1 0 0.4605153782211139
1 0 0.4601328903654485
1 0 0.4597510373443983
0 -1 0.4601990049751244
1 0 0.45981772990886494
0 -1 0.4602649006622517
0 -1 0.46071133167907363
0 -1 0.46115702479338844
1 0 0.4607762180016515
0 -1 0.4612211221122112
1 0 0.460840890354493
1 0 0.46046128500823724
1 0 0.460082304526749
0 -1 0.4605263157894737
0 -1 0.4609695973705834
0 -1 0.4614121510673235
1 0 0.4610336341263331
0 -1 0.46147540983606555
0 -1 0.4619164619164619
1 0 0.46153846153846156
1 0 0.46116107931316436
2 -1 0.4616013071895425
1 0 0.46122448979591835
2 -1 0.46166394779771613
0 -1 0.4621026894865526
0 -1 0.46254071661237783
1 0 0.46216436126932464
1 0 0.46178861788617886
2 -1 0.46222583265637696
1 0 0.46185064935064934
2 -1 0.46228710462287104
1 0 0.4619124797406807
1 0 0.46153846153846156
0 -1 0.46197411003236244
0 -1 0.4624090541632983
1 0 0.4620355411954766
0 -1 0.46246973365617433
1 0 0.4620967741935484
1 0 0.46172441579371476
1 0 0.4613526570048309
0 -1 0.46178600160901045
1 0 0.46141479099678456
0 -1 0.46184738955823296
1 0 0.46147672552166935
0 -1 0.4619085805934242
1 0 0.46153846153846156
2 -1 0.46196957566052843
0 -1 0.4624
1 0 0.46203037569944044
0 -1 0.46246006389776356
0 -1 0.46288906624102155
1 0 0.4625199362041467
1 0 0.46215139442231074
1 0 0.46178343949044587
0 -1 0.462211614956245
1 0 0.46184419713831476
1 0 0.4614773629864972
1 0 0.46111111111111114
0 -1 0.46153846153846156
1 0 0.4611727416798732
1 0 0.46080760095011875
1 0 0.46044303797468356
1 0 0.4600790513833992
0 -1 0.46050552922590837
1 0 0.4601420678768745
1 0 0.4597791798107255
2 -1 0.46020488573680063
1 0 0.45984251968503936
2 -1 0.46026750590086546
0 -1 0.4606918238993711
1 0 0.4603299293008641
1 0 0.4599686028257457
0 -1 0.4603921568627451
1 0 0.46003134796238243
0 -1 0.46045418950665623
1 0 0.460093896713615
1 0 0.45973416731821737
0 -1 0.46015625
1 0 0.4597970335675254
1 0 0.4594383775351014
1 0 0.45908028059236167
1 0 0.45872274143302183
1 0 0.4583657587548638
0 -1 0.45878693623639194
2 -1 0.4592074592074592
0 -1 0.45962732919254656
2 -1 0.4600465477114042
1 0 0.45968992248062013
1 0 0.45933384972889235
1 0 0.45897832817337464
0 -1 0.4593967517401392
0 -1 0.4598145285935085
1 0 0.4594594594594595
2 -1 0.45987654320987653
1 0 0.45952197378565923
2 -1 0.45993836671802774
2 -1 0.4603541185527329
1 0 0.46
0 -1 0.46041506533435816
0 -1 0.4608294930875576
0 -1 0.46124328472755183
0 -1 0.4616564417177914
1 0 0.46130268199233715
1 0 0.4609494640122512
1 0 0.46059678653404745
1 0 0.4602446483180428
0 -1 0.46065699006875477
1 0 0.46030534351145036
1 0 0.459954233409611
0 -1 0.4603658536585366
2 -1 0.4607768469154608
1 0 0.4604261796042618
0 -1 0.46083650190114067
1 0 0.46048632218844987
1 0 0.4601366742596811
1 0 0.4597875569044006
0 -1 0.46019711902956784
1 0 0.45984848484848484
0 -1 0.46025738077214234
0 -1 0.4606656580937973
1 0 0.4603174603174603
1 0 0.45996978851963743
1 0 0.45962264150943394
1 0 0.4592760180995475
2 -1 0.45968349660889224
0 -1 0.46009036144578314
1 0 0.4597441685477803
1 0 0.45939849624060153
1 0 0.459053343350864
0 -1 0.4594594594594595
0 -1 0.45986496624156037
0 -1 0.46026986506746626
2 -1 0.4606741573033708
1 0 0.46032934131736525
1 0 0.4599850411368736
0 -1 0.46038863976083705
2 -1 0.4607916355489171
0 -1 0.46119402985074626
0 -1 0.4615958240119314
1 0 0.4612518628912072
1 0 0.4609084139985108
1 0 0.46056547619047616
1 0 0.46022304832713756
1 0 0.45988112927191677
0 -1 0.4602821083890126
0 -1 0.4606824925816024
1 0 0.4603409933283914
1 0 0.46
1 0 0.45965951147298295
2 -1 0.46005917159763315
1 0 0.4597191426459719
2 -1 0.4601181683899557
0 -1 0.46051660516605164
0 -1 0.4609144542772861
1 0 0.46057479734708917
1 0 0.46023564064801176
1 0 0.459896983075791
1 0 0.45955882352941174
1 0 0.4592211609110948
2 -1 0.45961820851688695
1 0 0.45928099779897286
1 0 0.45894428152492667
0 -1 0.4593406593406593
0 -1 0.45973645680819913
1 0 0.4594001463057791
0 -1 0.4597953216374269
1 0 0.4594594594594595
2 -1 0.45985401459854014
1 0 0.45951859956236324
1 0 0.45918367346938777
0 -1 0.45957756737072103
0 -1 0.45997088791848617
1 0 0.4596363636363636
2 -1 0.46002906976744184
1 0 0.4596949891067538
1 0 0.4593613933236575
0 -1 0.45975344452501815
2 -1 0.4601449275362319
0 -1 0.46053584359160027
0 -1 0.4609261939218524
0 -1 0.4613159797541576
0 -1 0.46170520231213874
1 0 0.46137184115523466
0 -1 0.46176046176046176
1 0 0.46142754145638065
2 -1 0.4618155619596542
0 -1 0.46220302375809935
0 -1 0.46258992805755395
1 0 0.46225736879942486
1 0 0.4619252873563218
2 -1 0.4623115577889447
1 0 0.4619799139167862
1 0 0.46164874551971324
1 0 0.46131805157593125
0 -1 0.4617036506800286
1 0 0.4613733905579399
1 0 0.4610436025732666
0 -1 0.4614285714285714
2 -1 0.46181299072091364
1 0 0.4614835948644793
1 0 0.46115466856735565
0 -1 0.46153846153846156
1 0 0.46120996441281137
0 -1 0.4615931721194879
1 0 0.4612651030561478
1 0 0.4609375
2 -1 0.46132008516678497
1 0 0.46099290780141844
0 -1 0.46137491141034725
0 -1 0.46175637393767704
1 0 0.46142958244869076
0 -1 0.4618104667609618
1 0 0.4614840989399293
0 -1 0.461864406779661
0 -1 0.46224417784050814
1 0 0.4619181946403385
1 0 0.4615926708949965
0 -1 0.4619718309859155
1 0 0.4616467276565799
0 -1 0.4620253164556962
1 0 0.4617006324666198
2 -1 0.46207865168539325
1 0 0.4617543859649123
0 -1 0.46213183730715285
2 -1 0.4625087596355992
1 0 0.46218487394957986
1 0 0.46186144156752973
1 0 0.46153846153846156
1 0 0.4612159329140461
0 -1 0.4615921787709497
0 -1 0.4619678995115143
1 0 0.4616457461645746
1 0 0.46132404181184666
1 0 0.4610027855153203
1 0 0.4606819763395964
1 0 0.4603616133518776
1 0 0.4600416956219597
0 -1 0.46041666666666664
0 -1 0.4607911172796669
1 0 0.4604715672676838
1 0 0.46015246015246014
1 0 0.4598337950138504
0 -1 0.4602076124567474
1 0 0.4598893499308437
1 0 0.45957152729785766
2 -1 0.4599447513812155
0 -1 0.4603174603174603
1 0 0.46
2 -1 0.4603721571330117
2 -1 0.4607438016528926
2 -1 0.46111493461803166
1 0 0.4607977991746905
0 -1 0.4611683848797251
2 -1 0.46153846153846156
2 -1 0.46190803019903914
1 0 0.4615912208504801
1 0 0.4612748457847841
2 -1 0.46164383561643835
1 0 0.46132785763175904
0 -1 0.46169630642954856
1 0 0.4613807245386193
0 -1 0.46174863387978143
0 -1 0.4621160409556314
1 0 0.4618008185538881
1 0 0.4614860259032038
1 0 0.4611716621253406
1 0 0.460857726344452
1 0 0.4605442176870748
2 -1 0.46091094493541807
1 0 0.46059782608695654
2 -1 0.4609640190088255
1 0 0.460651289009498
1 0 0.46033898305084747
0 -1 0.46070460704607047
1 0 0.46039268788083954
0 -1 0.46075778078484436
1 0 0.460446247464503
0 -1 0.4608108108108108
1 0 0.46049966239027684
0 -1 0.460863697705803
1 0 0.4605529332434255
1 0 0.46024258760107817
1 0 0.4599326599326599
1 0 0.45962314939434723
2 -1 0.45998655010087425
0 -1 0.4603494623655914
1 0 0.4600402955003358
1 0 0.4597315436241611
0 -1 0.460093896713615
0 -1 0.460455764075067
1 0 0.46014735432016074
1 0 0.4598393574297189
1 0 0.45953177257525085
1 0 0.4592245989304813
0 -1 0.45958583834335337
1 0 0.45927903871829107
1 0 0.4589726484322882
1 0 0.45866666666666667
0 -1 0.4590273151232512
0 -1 0.459387483355526
0 -1 0.4597471723220226
2 -1 0.4601063829787234
1 0 0.45980066445182727
1 0 0.4594953519256308
0 -1 0.45985401459854014
1 0 0.45954907161803715
0 -1 0.4599072233267064
1 0 0.4596026490066225
1 0 0.45929847782925215
1 0 0.458994708994709
1 0 0.4586913417052214
0 -1 0.45904887714663145
2 -1 0.4594059405940594
2 -1 0.45976253298153036
1 0 0.4594594594594595
0 -1 0.4598155467720685
0 -1 0.46017116524028967
1 0 0.4598684210526316
1 0 0.45956607495069035
0 -1 0.45992115637319314
0 -1 0.4602757715036113
1 0 0.4599737532808399
0 -1 0.460327868852459
1 0 0.4600262123197903
0 -1 0.46037982973149966
0 -1 0.4607329842931937
2 -1 0.46108567691301505
1 0 0.46078431372549017
0 -1 0.4611365120836055
1 0 0.4608355091383812
0 -1 0.4611872146118721
1 0 0.46088657105606257
1 0 0.46058631921824106
1 0 0.4602864583333333
0 -1 0.46063760572543916
0 -1 0.4609882964889467
1 0 0.46068875893437294
2 -1 0.461038961038961
1 0 0.4607397793640493
0 -1 0.46108949416342415
1 0 0.4607906675307842
0 -1 0.46113989637305697
2 -1 0.4614886731391586
2 -1 0.46183699870633893
2 -1 0.46218487394957986
2 -1 0.4625322997416021
0 -1 0.46287927695287284
1 0 0.4625806451612903
1 0 0.4622823984526112
0 -1 0.46262886597938147
1 0 0.4623309723116549
0 -1 0.4626769626769627
1 0 0.46237942122186493
1 0 0.4620822622107969
1 0 0.4617854849068722
2 -1 0.4621309370988447
0 -1 0.46247594611930726
1 0 0.4621794871794872
1 0 0.4618834080717489
1 0 0.4615877080665813
1 0 0.46129238643634035
0 -1 0.4616368286445013
0 -1 0.4619808306709265
0 -1 0.4623243933588761
0 -1 0.46266751754945756
1 0 0.46237244897959184
0 -1 0.4627151051625239
1 0 0.4624203821656051
1 0 0.4621260343730108
1 0 0.4618320610687023
1 0 0.46153846153846156
1 0 0.46124523506988563
1 0 0.46095238095238095
1 0 0.4606598984771574
1 0 0.4603677869372226
0 -1 0.46070975918884666
1 0 0.4604179860671311
1 0 0.460126582278481
1 0 0.45983554712207464
1 0 0.4595448798988622
0 -1 0.459886291850916
1 0 0.4595959595959596
1 0 0.45930599369085173
1 0 0.45901639344262296
1 0 0.4587271581600504
1 0 0.45843828715365237
1 0 0.4581497797356828
0 -1 0.45849056603773586
0 -1 0.45883092394720304
1 0 0.4585427135678392
1 0 0.45825486503452606
1 0 0.45796737766624845
0 -1 0.45830721003134794
1 0 0.45802005012531327
1 0 0.4577332498434565
2 -1 0.45807259073842305
0 -1 0.45841150719199497
1 0 0.458125
1 0 0.45783885071830105
0 -1 0.4581772784019975
1 0 0.4578914535246413
1 0 0.45760598503740646
1 0 0.4573208722741433
1 0 0.45703611457036114
1 0 0.4567517112632234
2 -1 0.457089552238806
2 -1 0.4574269732753263
1 0 0.45714285714285713
1 0 0.45685909373060213
1 0 0.456575682382134
0 -1 0.4569125852448853
2 -1 0.45724907063197023
1 0 0.4569659442724458
2 -1 0.4573019801980198
1 0 0.45701917130488556
2 -1 0.4573547589616811
1 0 0.4570722668313774
1 0 0.4567901234567901
0 -1 0.4571252313386798
0 -1 0.45745992601726265
2 -1 0.45779420825631545
0 -1 0.458128078817734
0 -1 0.4584615384615385
0 -1 0.45879458794587946
1 0 0.4585125998770744
1 0 0.4582309582309582
1 0 0.45794966236955187
1 0 0.45766871165644174
0 -1 0.4580012262415696
0 -1 0.4583333333333333
0 -1 0.45866503368034295
2 -1 0.4589963280293758
1 0 0.45871559633027525
0 -1 0.45904645476772615
0 -1 0.4593769089798412
0 -1 0.4597069597069597
1 0 0.45942647956070776
1 0 0.45914634146341465
1 0 0.45886654478976235
0 -1 0.4591961023142509
1 0 0.45891661594643945
0 -1 0.45924574209245744
2 -1 0.4595744680851064
1 0 0.45929526123936815
0 -1 0.4596235579842137
0 -1 0.45995145631067963
1 0 0.45967252880533654
1 0 0.4593939393939394
0 -1 0.4597213809812235
1 0 0.45944309927360777
1 0 0.4591651542649728
1 0 0.4588875453446191
1 0 0.45861027190332326
1 0 0.4583333333333333
1 0 0.45805672902836453
0 -1 0.4583835946924005
0 -1 0.458710066305003
0 -1 0.45903614457831327
0 -1 0.4593618302227574
0 -1 0.45968712394705175
0 -1 0.46001202645820805
1 0 0.4597355769230769
2 -1 0.46006006006006006
0 -1 0.46038415366146457
1 0 0.46010797840431916
1 0 0.459832134292566
1 0 0.45955662073097664
0 -1 0.4598802395209581
1 0 0.45960502692998206
0 -1 0.4599282296650718
1 0 0.4596533173939032
1 0 0.459378733572282
0 -1 0.4597014925373134
0 -1 0.46002386634844866
1 0 0.4597495527728086
0 -1 0.4600715137067938
0 -1 0.46039309112567006
1 0 0.4601190476190476
0 -1 0.46044021415823916
0 -1 0.46076099881093935
1 0 0.46048722519310753
1 0 0.46021377672209024
0 -1 0.4605341246290801
1 0 0.46026097271648875
1 0 0.4599881446354475
1 0 0.4597156398104265
1 0 0.45944345766725875
0 -1 0.4597633136094675
2 -1 0.4600827912477824
1 0 0.4598108747044917
1 0 0.4595392793857058
2 -1 0.45985832349468714
0 -1 0.46017699115044247
1 0 0.45990566037735847
0 -1 0.4602239245727755
2 -1 0.46054181389870436
2 -1 0.4608593290170689
0 -1 0.4611764705882353
1 0 0.4609053497942387
0 -1 0.4612220916568743
1 0 0.46095126247798
0 -1 0.4612676056338028
1 0 0.46099706744868035
1 0 0.46072684642438455
1 0 0.46045694200351495
0 -1 0.4607728337236534
0 -1 0.46108835576360446
0 -1 0.4614035087719298
2 -1 0.46171829339567505
2 -1 0.46203271028037385
1 0 0.46176298890834794
1 0 0.4614935822637106
0 -1 0.4618075801749271
0 -1 0.4621212121212121
1 0 0.46185206755969715
1 0 0.4615832363213038
1 0 0.46131471785922046
0 -1 0.46162790697674416
1 0 0.46135967460778615
1 0 0.4610917537746806
1 0 0.4608241439349971
1 0 0.4605568445475638
0 -1 0.4608695652173913
0 -1 0.46118192352259557
0 -1 0.4614939200926462
0 -1 0.4618055555555556
1 0 0.46153846153846156
0 -1 0.461849710982659
1 0 0.4615829000577701
1 0 0.46131639722863743
0 -1 0.4616272360069244
1 0 0.461361014994233
2 -1 0.461671469740634
1 0 0.46140552995391704
0 -1 0.46171560161197467
0 -1 0.4620253164556962
1 0 0.46175963197239794
2 -1 0.46206896551724136
1 0 0.4618035611717404
0 -1 0.46211251435132034
0 -1 0.4624211130235227
1 0 0.46215596330275227
1 0 0.46189111747851
1 0 0.4616265750286369
1 0 0.4613623354321694
1 0 0.4610983981693364
0 -1 0.4614065180102916
0 -1 0.4617142857142857
2 -1 0.46202170188463737
1 0 0.4617579908675799
1 0 0.4614945807187678
1 0 0.46123147092360317
2 -1 0.46153846153846156
0 -1 0.46184510250569477
2 -1 0.46215139442231074
0 -1 0.46245733788395904
0 -1 0.46276293348493464
1 0 0.4625
2 -1 0.46280522430437254
2 -1 0.46311010215664017
1 0 0.4628474191718661
2 -1 0.4631519274376417
0 -1 0.4634560906515581
0 -1 0.4637599093997735
2 -1 0.4640633842671194
2 -1 0.4643665158371041
2 -1 0.46466930469191636
2 -1 0.46497175141242936
0 -1 0.4652738565782044
1 0 0.4650112866817156
1 0 0.4647490129723632
1 0 0.4644870349492672
0 -1 0.4647887323943662
1 0 0.46452702702702703
0 -1 0.46482836240855374
1 0 0.4645669291338583
0 -1 0.46486790331646993
0 -1 0.4651685393258427
0 -1 0.46546883773161146
1 0 0.46520763187429853
2 -1 0.4655075715086932
0 -1 0.46580717488789236
0 -1 0.4661064425770308
0 -1 0.4664053751399776
1 0 0.4661443760492445
1 0 0.4658836689038031
1 0 0.4656232532140861
1 0 0.4653631284916201
1 0 0.4651032942490229
0 -1 0.4654017857142857
1 0 0.4651422197434467
0 -1 0.4654403567447046
0 -1 0.46573816155988856
1 0 0.46547884187082406
1 0 0.46521981079577074
1 0 0.4649610678531702
1 0 0.46470261256253476
0 -1 0.465
1 0 0.4647418101054969
1 0 0.46448390677025525
0 -1 0.4647809206877426
1 0 0.46452328159645234
0 -1 0.464819944598338
1 0 0.464562569213732
0 -1 0.46485888212506915
1 0 0.4646017699115044
0 -1 0.46489773355444997
0 -1 0.46519337016574586
1 0 0.4649364991717283
0 -1 0.4652317880794702
0 -1 0.46552675124103693
2 -1 0.4658213891951488
2 -1 0.46611570247933887
2 -1 0.46640969162995594
1 0 0.4661529994496423
1 0 0.4658965896589659
0 -1 0.46619021440351843
1 0 0.46593406593406594
1 0 0.4656781987918726
1 0 0.4654226125137212
1 0 0.46516730663741085
0 -1 0.4654605263157895
1 0 0.4652054794520548
1 0 0.4649507119386637
1 0 0.46469622331691296
1 0 0.4644420131291028
2 -1 0.4647348277747403
0 -1 0.46502732240437156
1 0 0.4647733478973239
1 0 0.4645196506550218
0 -1 0.46481178396072015
1 0 0.46455834242093785
0 -1 0.464850136239782
1 0 0.46459694989106753
0 -1 0.4648884050081655
1 0 0.4646354733405876
0 -1 0.46492659053833607
0 -1 0.4652173913043478
1 0 0.46496469310157523
1 0 0.46471226927252984
1 0 0.46446011937059145
1 0 0.4642082429501085
0 -1 0.4644986449864499
2 -1 0.4647887323943662
2 -1 0.46507850568489445
1 0 0.4648268398268398
1 0 0.4645754461871282
1 0 0.4643243243243243
1 0 0.46407347379794706
1 0 0.4638228941684665
0 -1 0.46411225040474907
1 0 0.4638619201725998
1 0 0.4636118598382749
1 0 0.46336206896551724
2 -1 0.46365105008077545
0 -1 0.4639397201291712
2 -1 0.464228079612695
1 0 0.4639784946236559
0 -1 0.46426652337452984
1 0 0.4640171858216971
0 -1 0.4643048845947397
0 -1 0.4645922746781116
2 -1 0.4648793565683646
1 0 0.4646302250803859
1 0 0.46438136047134443
1 0 0.46413276231263384
2 -1 0.46441947565543074
0 -1 0.4647058823529412
1 0 0.464457509353287
1 0 0.4642094017094017
1 0 0.4639615589962627
0 -1 0.464247598719317
1 0 0.464
0 -1 0.4642857142857143
1 0 0.4640383590836441
1 0 0.4637912673056443
1 0 0.4635444385311336
1 0 0.4632978723404255
1 0 0.4630515683147262
1 0 0.4628055260361318
2 -1 0.46309081253319173
0 -1 0.46337579617834396
0 -1 0.4636604774535809
0 -1 0.46394485683987274
1 0 0.4636989931107578
1 0 0.4634533898305085
0 -1 0.4637374272101641
1 0 0.4634920634920635
0 -1 0.4637757800105764
1 0 0.4635306553911205
1 0 0.46328578975171686
1 0 0.46304118268215416
1 0 0.46279683377308706
1 0 0.46255274261603374
1 0 0.4623089088033738
0 -1 0.46259220231822973
1 0 0.4623486045286993
0 -1 0.4626315789473684
0 -1 0.46291425565491845
1 0 0.46267087276551
0 -1 0.46295323173935893
1 0 0.46271008403361347
1 0 0.4624671916010499
0 -1 0.4627492130115425
0 -1 0.46303093864708966
0 -1 0.46331236897274636
1 0 0.46306966998428495
1 0 0.46282722513089003
1 0 0.46258503401360546
0 -1 0.4628661087866109
1 0 0.4626241505488761
1 0 0.46238244514106586
2 -1 0.4626631853785901
1 0 0.46242171189979125
0 -1 0.46270213875847677
0 -1 0.4629822732012513
0 -1 0.4632621156852527
1 0 0.4630208333333333
0 -1 0.46330036439354505
1 0 0.4630593132154006
2 -1 0.46333853354134164
1 0 0.4630977130977131
1 0 0.46285714285714286
1 0 0.46261682242990654
1 0 0.46237675142708873
1 0 0.46213692946058094
1 0 0.4618973561430793
1 0 0.4616580310880829
2 -1 0.4619368203003625
0 -1 0.46221532091097306
1 0 0.4619762027935851
1 0 0.46173733195449845
1 0 0.46149870801033593
1 0 0.4612603305785124
0 -1 0.46153846153846156
0 -1 0.46181630546955627
0 -1 0.4620938628158845
1 0 0.4618556701030928
1 0 0.46161772282328695
1 0 0.46138002059732236
1 0 0.4611425630468348
0 -1 0.46141975308641975
1 0 0.46118251928020565
0 -1 0.4614594039054471
1 0 0.46122239342578325
2 -1 0.46149897330595485
2 -1 0.4617752693689071
1 0 0.46153846153846156
1 0 0.4613018964633521
0 -1 0.461577868852459
1 0 0.46134152585765487
1 0 0.4611054247697032
1 0 0.4608695652173913
1 0 0.4606339468302659
0 -1 0.46090955544200307
1 0 0.4606741573033708
2 -1 0.4609494640122512
1 0 0.4607142857142857
1 0 0.4604793472718001
2 -1 0.46075433231396534
1 0 0.46051961283749365
1 0 0.46028513238289204
1 0 0.46005089058524173
1 0 0.4598168870803662
2 -1 0.46009150991357395
1 0 0.45985772357723576
1 0 0.45962417470797357
1 0 0.4593908629441624
0 -1 0.4596651445966514
1 0 0.4594320486815416
2 -1 0.45970603142422706
0 -1 0.45997973657548125
1 0 0.45974683544303796
1 0 0.45951417004048584
1 0 0.45928174001011635
0 -1 0.4595551061678463
0 -1 0.45982819605861547
1 0 0.4595959595959596
1 0 0.45936395759717313
0 -1 0.45963673057517657
1 0 0.45940494200706
0 -1 0.4596774193548387
0 -1 0.45994962216624685
0 -1 0.4602215508559919
2 -1 0.4604932058379467
0 -1 0.4607645875251509
0 -1 0.461035696329814
0 -1 0.46130653266331656
0 -1 0.46157709693621296
2 -1 0.46184738955823296
0 -1 0.462117410938284
1 0 0.4618856569709127
1 0 0.4616541353383459
0 -1 0.4619238476953908
1 0 0.4616925388082123
1 0 0.46146146146146144
2 -1 0.46173086543271635
2 -1 0.462
2 -1 0.4622688655672164
2 -1 0.46253746253746253
1 0 0.46230654018971545
1 0 0.4620758483033932
0 -1 0.46234413965087284
1 0 0.4621136590229312
0 -1 0.4623816641753862
0 -1 0.4626494023904382
1 0 0.46241911398705826
1 0 0.4621890547263682
2 -1 0.46245648930880157
1 0 0.46222664015904574
1 0 0.46199701937406856
1 0 0.4617676266137041
1 0 0.46153846153846156
1 0 0.46130952380952384
0 -1 0.4615765989092712
0 -1 0.4618434093161546
1 0 0.4616146607231303
0 -1 0.4618811881188119
0 -1 0.46214745175655614
0 -1 0.46241345202769535
0 -1 0.46267918932278795
1 0 0.4624505928853755
1 0 0.4622222222222222
0 -1 0.4624876604146101
1 0 0.4622594967932906
0 -1 0.4625246548323471
0 -1 0.46278955150320356
1 0 0.4625615763546798
1 0 0.4623338257016248
2 -1 0.4625984251968504
1 0 0.46237088047220853
0 -1 0.46263520157325466
1 0 0.4624078624078624
0 -1 0.462671905697446
2 -1 0.46293568973981347
1 0 0.46270853778213933
0 -1 0.46297204512015694
1 0 0.4627450980392157
1 0 0.46251837334639884
1 0 0.4622918707149853
1 0 0.4620655898188938
1 0 0.461839530332681
1 0 0.46161369193154034
1 0 0.4613880742913001
1 0 0.46116267708842207
1 0 0.4609375
1 0 0.46071254270375794
1 0 0.4604878048780488
1 0 0.46026328620185275
1 0 0.4600389863547758
2 -1 0.4603019970774476
2 -1 0.4605647517039922
1 0 0.46034063260340635
1 0 0.4601167315175097
0 -1 0.46037919299951385
1 0 0.46015549076773565
1 0 0.45993200582807187
0 -1 0.4601941747572815
1 0 0.45997088791848617
0 -1 0.46023278370514065
1 0 0.4600096946194862
0 -1 0.46027131782945735
2 -1 0.4605326876513317
0 -1 0.46079380445304935
0 -1 0.4610546686018384
2 -1 0.46131528046421666
0 -1 0.46157564040599325
0 -1 0.4618357487922705
1 0 0.46161274746499276
1 0 0.4613899613899614
2 -1 0.46164978292329956
1 0 0.461427193828351
0 -1 0.4616867469879518
1 0 0.4614643545279383
0 -1 0.46172363986519016
1 0 0.4615014436958614
2 -1 0.46176046176046176
1 0 0.46153846153846156
1 0 0.4613166746756367
1 0 0.4610951008645533
0 -1 0.4613538166106577
0 -1 0.4616122840690979
1 0 0.46139088729016786
2 -1 0.46164908916586767
1 0 0.46142788691902253
0 -1 0.4616858237547893
0 -1 0.4619435136428913
1 0 0.46172248803827753
1 0 0.4615016738402678
0 -1 0.46175908221797324
0 -1 0.4620162446249403
1 0 0.4617956064947469
1 0 0.46157517899761336
1 0 0.4613549618320611
2 -1 0.46161182641869336
0 -1 0.46186844613918016
0 -1 0.4621248213434969
0 -1 0.4623809523809524
1 0 0.4621608757734412
1 0 0.4619410085632731
1 0 0.4617213504517356
1 0 0.4615019011406844
1 0 0.46128266033254156
0 -1 0.46153846153846156
1 0 0.46131941148552447
2 -1 0.4615749525616698
2 -1 0.4618302513039355
