Y reward cum_regret
1 0 0.5002370791844476
1 0 0.5
1 0 0.49976314542870676
1 0 0.49952651515151514
1 0 0.4992901088499763
2 -1 0.49952696310312206
0 -1 0.49976359338061466
0 -1 0.5
1 0 0.4997638167217761
0 -1 0.5
1 0 0.49976403964134025
1 0 0.4995283018867924
1 0 0.49929278642149927
2 -1 0.49952874646559847
1 0 0.4992934526613283
1 0 0.4990583804143126
1 0 0.4988235294117647
0 -1 0.49905926622765756
1 0 0.4988246356370475
0 -1 0.49906015037593987
1 0 0.49882573978393613
1 0 0.49859154929577465
1 0 0.4983575786015955
1 0 0.4981238273921201
1 0 0.4978902953586498
1 0 0.49765698219306465
1 0 0.497423887587822
2 -1 0.49765917602996257
0 -1 0.49789424426766493
1 0 0.4976613657623948
1 0 0.49742870500233755
0 -1 0.4976635514018692
0 -1 0.49789817842129847
1 0 0.4976657329598506
2 -1 0.4979001399906673
2 -1 0.498134328358209
0 -1 0.4983682983682984
1 0 0.49813606710158437
1 0 0.49790405216581274
1 0 0.49767225325884545
0 -1 0.49790600279199626
0 -1 0.4981395348837209
1 0 0.497907949790795
0 -1 0.49814126394052044
1 0 0.4979098931723177
1 0 0.4976787372330548
0 -1 0.4979118329466357
2 -1 0.49814471243042674
0 -1 0.4983773759851646
1 0 0.49814643188137164
1 0 0.4979157017137564
1 0 0.4976851851851852
0 -1 0.4979176307265155
1 0 0.4976873265494912
2 -1 0.49791955617198336
0 -1 0.49815157116451014
2 -1 0.4983833718244804
0 -1 0.4986149584487535
2 -1 0.498846331333641
1 0 0.4986162361623616
0 -1 0.4988473951129553
1 0 0.4986175115207373
1 0 0.49838783970520495
1 0 0.498158379373849
0 -1 0.49838932351587667
2 -1 0.49862005519779207
0 -1 0.49885057471264366
0 -1 0.4990808823529412
2 -1 0.49931097841065686
0 -1 0.4995408631772268
1 0 0.4993116108306563
1 0 0.4990825688073395
1 0 0.4988537368179734
1 0 0.4986251145737855
2 -1 0.4988547869903802
0 -1 0.4990842490842491
2 -1 0.4993135011441648
1 0 0.4990850869167429
1 0 0.49885688157293095
1 0 0.4986288848263254
0 -1 0.4988579259936044
2 -1 0.4990867579908676
1 0 0.4988589685075308
0 -1 0.4990875912408759
0 -1 0.4993160054719562
1 0 0.4990884229717411
2 -1 0.49931662870159454
2 -1 0.49954462659380694
1 0 0.4993172507965407
2 -1 0.49954504094631486
0 -1 0.49977262391996363
0 -1 0.5
1 0 0.49977283053157656
0 -1 0.5
1 0 0.4997730367680436
0 -1 0.5
1 0 0.4997732426303855
2 -1 0.5
1 0 0.4997734481196194
1 0 0.4995471014492754
2 -1 0.4997736532367587
1 0 0.4995475113122172
1 0 0.4993215739484396
0 -1 0.4995479204339964
0 -1 0.49977406235878896
1 0 0.4995483288166215
1 0 0.49932279909706545
1 0 0.4990974729241877
1 0 0.498872350022553
1 0 0.49864743011722273
0 -1 0.4988733663812528
1 0 0.49864864864864866
0 -1 0.4988743809095002
1 0 0.49864986498649866
1 0 0.49842555105713
0 -1 0.49865107913669066
0 -1 0.49887640449438203
1 0 0.49865229110512127
0 -1 0.4988774135608442
1 0 0.4986535008976661
1 0 0.4984297891431135
1 0 0.4982062780269058
1 0 0.49798296727924696
1 0 0.4977598566308244
1 0 0.4975369458128079
2 -1 0.4977618621307073
0 -1 0.49798657718120803
1 0 0.4977638640429338
1 0 0.49754135002235134
0 -1 0.49776586237712245
1 0 0.4975435462259937
2 -1 0.49776785714285715
0 -1 0.4979919678714859
0 -1 0.4982158786797502
0 -1 0.49843958983504233
1 0 0.4982174688057041
0 -1 0.49844097995545655
0 -1 0.4986642920747996
2 -1 0.49888740542946153
1 0 0.4986654804270463
1 0 0.49844375277901287
1 0 0.49822222222222223
1 0 0.49800088849400265
2 -1 0.49822380106571934
1 0 0.4980026631158455
0 -1 0.4982253771073647
0 -1 0.4984478935698448
1 0 0.49822695035460995
1 0 0.4980062029242357
0 -1 0.49822852081488045
2 -1 0.4984506418769367
1 0 0.4982300884955752
1 0 0.49800973020787265
0 -1 0.4982316534040672
1 0 0.4980114891736633
1 0 0.49779151943462896
1 0 0.4975717439293598
1 0 0.49735216240070607
1 0 0.49713277459197175
1 0 0.49691358024691357
1 0 0.49669457910973996
1 0 0.49647577092511014
0 -1 0.4966974900924703
2 -1 0.49691901408450706
1 0 0.4967003959524857
2 -1 0.4969217238346526
1 0 0.4967032967032967
0 -1 0.4969244288224956
0 -1 0.4971453667105841
0 -1 0.49736611062335384
0 -1 0.49758666081614744
1 0 0.49736842105263157
1 0 0.49715037264357737
2 -1 0.4973707274320771
1 0 0.4971528690319755
1 0 0.4969352014010508
1 0 0.49671772428884026
1 0 0.49650043744531935
1 0 0.49628334062090074
1 0 0.49606643356643354
0 -1 0.4962865880297073
0 -1 0.4965065502183406
2 -1 0.49672632038411174
2 -1 0.4969458987783595
0 -1 0.4971652856519843
1 0 0.4969485614646905
0 -1 0.4971677559912854
1 0 0.4969512195121951
2 -1 0.4971702220287331
2 -1 0.49738903394255873
0 -1 0.49760765550239233
1 0 0.4973913043478261
1 0 0.4971751412429379
0 -1 0.49739357080799307
1 0 0.49717759444203213
2 -1 0.4973958333333333
2 -1 0.4976138828633406
1 0 0.497398091934085
1 0 0.49718248807975723
1 0 0.4969670710571924
2 -1 0.49718492854049373
0 -1 0.4974025974025974
0 -1 0.49762007788836
1 0 0.49740484429065746
1 0 0.49718979680069175
1 0 0.4969749351771824
1 0 0.49676025917926564
0 -1 0.49697754749568224
1 0 0.4967630556754424
0 -1 0.4969801553062985
2 -1 0.4971970677015955
0 -1 0.4974137931034483
1 0 0.4971994829814735
1 0 0.49698535745047373
2 -1 0.49720189410245375
0 -1 0.4974182444061962
0 -1 0.4976344086021505
1 0 0.49742046431642306
2 -1 0.49763644177051997
0 -1 0.49785223367697595
1 0 0.49763847144697293
1 0 0.49742489270386264
0 -1 0.4976404976404976
1 0 0.4974271012006861
1 0 0.4972138876982426
0 -1 0.4974293059125964
1 0 0.49721627408993574
1 0 0.4970034246575342
1 0 0.496790757381258
0 -1 0.49700598802395207
1 0 0.496793501496366
0 -1 0.497008547008547
1 0 0.4967962409226826
1 0 0.4965841161400512
0 -1 0.4967989756722151
0 -1 0.4970136518771331
0 -1 0.49722814498933904
0 -1 0.49744245524296676
0 -1 0.4976565828717512
1 0 0.49744463373083475
0 -1 0.49765857811834824
2 -1 0.4978723404255319
1 0 0.49766056997022545
1 0 0.49744897959183676
1 0 0.4972375690607735
1 0 0.4970263381478335
1 0 0.4968152866242038
1 0 0.4966044142614601
0 -1 0.4968179889690284
1 0 0.496607294317218
1 0 0.4963967782958881
2 -1 0.4966101694915254
1 0 0.4963998305802626
1 0 0.4961896697713802
1 0 0.49597968683876426
1 0 0.4957698815566836
0 -1 0.4959830866807611
2 -1 0.49619611158072696
1 0 0.4959864807773553
1 0 0.49577702702702703
2 -1 0.49598986914309834
1 0 0.4957805907172996
0 -1 0.4959932517924926
1 0 0.4957841483979764
0 -1 0.49599662873999156
2 -1 0.4962089300758214
1 0 0.496
0 -1 0.4962121212121212
1 0 0.4960033655868742
0 -1 0.496215306980656
0 -1 0.496427070197562
1 0 0.496218487394958
1 0 0.49601007979840406
2 -1 0.49622166246851385
1 0 0.4960134284515317
1 0 0.49580536912751677
1 0 0.49559748427672956
1 0 0.4953897736797988
1 0 0.49518223711772097
1 0 0.4949748743718593
1 0 0.4947676852239431
2 -1 0.4949790794979079
1 0 0.49477206189878714
0 -1 0.49498327759197325
1 0 0.4947764312578354
1 0 0.49456975772765244
1 0 0.4943632567849687
1 0 0.4941569282136895
0 -1 0.49436795994993743
1 0 0.49416180150125105
1 0 0.49395581492288454
1 0 0.49375
1 0 0.49354435651811746
1 0 0.49333888426311406
1 0 0.49313358302122345
0 -1 0.4933444259567388
2 -1 0.4935550935550936
1 0 0.4933499584372402
0 -1 0.493560448691317
1 0 0.49335548172757476
1 0 0.4931506849315068
1 0 0.49294605809128633
2 -1 0.4931563666528411
1 0 0.4929519071310116
1 0 0.4927476170741815
1 0 0.49254349627174815
0 -1 0.4927536231884058
1 0 0.4925496688741722
2 -1 0.4927596193628465
1 0 0.49255583126550867
1 0 0.4923522116577098
0 -1 0.4925619834710744
1 0 0.4923585295332507
1 0 0.4921552436003303
0 -1 0.4923648369789517
1 0 0.49216171617161714
1 0 0.49195876288659796
0 -1 0.4921681780708986
0 -1 0.492377420683972
1 0 0.492174629324547
0 -1 0.492383696994648
2 -1 0.4925925925925926
1 0 0.49238996297819826
1 0 0.4921875
1 0 0.4919852034525277
0 -1 0.49219391947411667
2 -1 0.4924024640657084
1 0 0.49220032840722494
2 -1 0.4924086992203529
1 0 0.4922067268252666
1 0 0.4920049200492005
0 -1 0.49221311475409835
1 0 0.4920114707087259
1 0 0.4918099918099918
0 -1 0.4920180106426525
1 0 0.4918166939443535
0 -1 0.4920245398773006
1 0 0.49182338511856094
2 -1 0.49203105843890477
0 -1 0.4922385620915033
1 0 0.49203756635361373
1 0 0.49183673469387756
1 0 0.4916360669114647
1 0 0.49143556280587275
0 -1 0.49164288626172037
0 -1 0.49185004074979627
1 0 0.4916496945010183
1 0 0.49144951140065146
0 -1 0.49165649165649167
1 0 0.49145646867371845
2 -1 0.49166327775518504
1 0 0.49146341463414633
1 0 0.4912637139374238
1 0 0.4910641754670999
0 -1 0.49127080795777506
1 0 0.49107142857142855
0 -1 0.4912778904665314
1 0 0.4910786699107867
1 0 0.4908796108633968
1 0 0.4906807131280389
1 0 0.490481976508708
2 -1 0.49068825910931174
1 0 0.49048968029138
1 0 0.49029126213592233
0 -1 0.490497371613425
1 0 0.4902991107518189
1 0 0.4901010101010101
0 -1 0.4903069466882068
0 -1 0.49051271699636656
1 0 0.49031476997578693
1 0 0.4901169826542961
1 0 0.4899193548387097
0 -1 0.49012494961708986
1 0 0.48992747784045126
0 -1 0.4901329037454692
2 -1 0.49033816425120774
0 -1 0.49054325955734407
0 -1 0.4907481898632341
1 0 0.49055086449537594
1 0 0.4903536977491961
0 -1 0.49055845721173164
1 0 0.4903614457831325
2 -1 0.49056603773584906
0 -1 0.4907704654895666
0 -1 0.49097472924187724
2 -1 0.4911788291900561
2 -1 0.49138276553106214
0 -1 0.49158653846153844
1 0 0.49138966760112135
2 -1 0.49159327461969576
0 -1 0.491796718687475
1 0 0.4916
1 0 0.49140343862455016
1 0 0.491207034372502
0 -1 0.491410307630843
1 0 0.49121405750798725
1 0 0.49101796407185627
2 -1 0.4912210694333599
1 0 0.49102512963701633
1 0 0.490829346092504
2 -1 0.49103228377839775
1 0 0.49083665338645416
1 0 0.49064117881322183
1 0 0.49044585987261147
1 0 0.49025069637883006
0 -1 0.4904534606205251
0 -1 0.4906560636182903
1 0 0.4904610492845787
1 0 0.49026618990862136
1 0 0.49007148530579825
0 -1 0.49027391822151645
2 -1 0.49047619047619045
1 0 0.49028163427211424
1 0 0.49008723235527357
1 0 0.48989298454221164
0 -1 0.49009508716323297
1 0 0.4899009900990099
2 -1 0.4901029295328583
1 0 0.4899089829837752
1 0 0.4897151898734177
1 0 0.48952155001977066
0 -1 0.48972332015810277
2 -1 0.4899249308573686
2 -1 0.4901263823064771
0 -1 0.4903276746940387
0 -1 0.4905288082083662
1 0 0.4903353057199211
1 0 0.49014195583596215
1 0 0.4899487583760347
2 -1 0.49014972419227737
0 -1 0.49035053170539583
0 -1 0.4905511811023622
0 -1 0.4907516725698544
0 -1 0.4909520062942565
0 -1 0.4911521824616595
0 -1 0.4913522012578616
1 0 0.4911591355599214
1 0 0.49096622152395913
1 0 0.49077345897133884
0 -1 0.49097331240188385
1 0 0.4907806983130639
0 -1 0.49098039215686273
0 -1 0.4911799294394355
0 -1 0.49137931034482757
1 0 0.491186839012926
1 0 0.49099451840250585
1 0 0.4908023483365949
1 0 0.49061032863849763
1 0 0.49041845913179505
1 0 0.490226739640344
0 -1 0.4904259476357952
1 0 0.490234375
1 0 0.49004295197188597
1 0 0.48985167837626853
0 -1 0.49005072181037845
0 -1 0.49024960998439937
1 0 0.49005847953216375
2 -1 0.49025720966484804
1 0 0.4900662251655629
0 -1 0.4902647975077882
0 -1 0.4904632152588556
1 0 0.490272373540856
2 -1 0.49047063399455465
0 -1 0.4906687402799378
1 0 0.49047804119704624
2 -1 0.49067599067599066
0 -1 0.49087378640776697
1 0 0.4906832298136646
1 0 0.4904928211098176
2 -1 0.49069045771916214
0 -1 0.4908879410624273
1 0 0.4906976744186046
1 0 0.49050755521115846
2 -1 0.4907048799380325
1 0 0.4905149051490515
0 -1 0.4907120743034056
1 0 0.4905222437137331
1 0 0.4903325599381284
0 -1 0.490529570931581
1 0 0.4903400309119011
1 0 0.4901506373117034
1 0 0.48996138996138994
0 -1 0.49015824006175224
2 -1 0.4903549382716049
1 0 0.49016583108368683
1 0 0.4899768696993061
0 -1 0.49017341040462425
1 0 0.4899845916795069
2 -1 0.490180978051598
1 0 0.4899923017705928
0 -1 0.49018853405155827
2 -1 0.49038461538461536
1 0 0.49019607843137253
0 -1 0.49039200614911604
1 0 0.4902036112178256
1 0 0.49001536098310294
1 0 0.48982725527831095
0 -1 0.49002302379125096
1 0 0.48983505945531264
1 0 0.48964723926380366
1 0 0.4894595630509774
0 -1 0.4896551724137931
1 0 0.48946763692072004
0 -1 0.48966309341500763
1 0 0.4894756984309223
1 0 0.4892884468247896
1 0 0.4891013384321224
1 0 0.488914373088685
2 -1 0.48910966755827284
0 -1 0.4893048128342246
1 0 0.48911798396334477
2 -1 0.48931297709923666
1 0 0.4891262876764594
1 0 0.4889397406559878
1 0 0.48875333587495234
1 0 0.4885670731707317
0 -1 0.4887619047619048
1 0 0.4885757806549886
0 -1 0.4887704606014465
1 0 0.4885844748858447
2 -1 0.4887790034233549
0 -1 0.48897338403041823
1 0 0.4887875332573166
2 -1 0.4889817629179331
1 0 0.4887960501329282
0 -1 0.48899012908124523
0 -1 0.48918406072106263
1 0 0.48899848254931716
0 -1 0.4891922639362912
2 -1 0.48938589840788477
1 0 0.4892004547176961
1 0 0.4890151515151515
0 -1 0.4892086330935252
1 0 0.48902346707040123
0 -1 0.489216799091941
1 0 0.4890317700453858
1 0 0.4888468809073724
1 0 0.4886621315192744
0 -1 0.488855307895731
1 0 0.48867069486404835
0 -1 0.4888637221593054
1 0 0.48867924528301887
2 -1 0.48887212372689554
1 0 0.48868778280542985
2 -1 0.4888805126272145
2 -1 0.48907309721175585
1 0 0.4888888888888889
2 -1 0.4890813253012048
1 0 0.4888972525404592
1 0 0.4887133182844244
1 0 0.4885295223768334
0 -1 0.48872180451127817
1 0 0.4885381435550545
1 0 0.4883546205860255
1 0 0.488171235448742
1 0 0.487987987987988
0 -1 0.4881801125703565
1 0 0.48799699924981244
1 0 0.4878140232470941
1 0 0.4876311844077961
0 -1 0.48782315473960286
0 -1 0.48801498127340825
1 0 0.4878322725570947
1 0 0.4876497005988024
2 -1 0.4878413767302656
1 0 0.487658937920718
0 -1 0.48785046728971965
0 -1 0.4880418535127055
1 0 0.4878595442659694
2 -1 0.48805078416728903
0 -1 0.48824188129899215
2 -1 0.48843283582089553
1 0 0.48825065274151436
0 -1 0.488441461595824
2 -1 0.48863212821468505
0 -1 0.488822652757079
1 0 0.4886405959031657
1 0 0.48845867460908415
0 -1 0.48864905098623
1 0 0.4884672619047619
0 -1 0.48865749349200444
1 0 0.4884758364312268
1 0 0.4882943143812709
0 -1 0.48848439821693906
1 0 0.4883030077979948
2 -1 0.4884929472902747
1 0 0.4883116883116883
1 0 0.48813056379821956
0 -1 0.4883203559510567
0 -1 0.48851000741289846
0 -1 0.488699518340126
0 -1 0.4888888888888889
0 -1 0.4890781192151055
2 -1 0.48926720947446334
0 -1 0.4894561598224195
0 -1 0.4896449704142012
1 0 0.48946395563770795
1 0 0.4892830746489283
2 -1 0.48947173993350573
1 0 0.48929098966026585
2 -1 0.4894795127353267
2 -1 0.48966789667896676
1 0 0.48948727406860937
0 -1 0.4896755162241888
1 0 0.4894950239587173
1 0 0.48931466470154755
0 -1 0.4895027624309392
1 0 0.4893225331369661
0 -1 0.48951048951048953
0 -1 0.48969830757910227
0 -1 0.48988598749540274
2 -1 0.4900735294117647
1 0 0.4898934215361999
0 -1 0.49008082292432037
0 -1 0.4902680866691149
1 0 0.4900881057268722
2 -1 0.49027522935779816
1 0 0.4900953778429934
1 0 0.4899156582324899
2 -1 0.4901026392961877
1 0 0.48992304873580067
2 -1 0.4901098901098901
1 0 0.4899304284145002
1 0 0.48975109809663253
1 0 0.48957189901207465
0 -1 0.48975859546452083
1 0 0.48957952468007315
1 0 0.4894005847953216
2 -1 0.4895871392035075
1 0 0.48940832724616506
0 -1 0.4895947426067908
1 0 0.4894160583941606
2 -1 0.48960233491426486
1 0 0.4894237782640408
1 0 0.4892453518045935
1 0 0.489067055393586
1 0 0.4888888888888889
1 0 0.48871085214857973
0 -1 0.488896978522024
0 -1 0.4890829694323144
1 0 0.48890505638413967
0 -1 0.4890909090909091
0 -1 0.48927662668120686
1 0 0.4890988372093023
1 0 0.4889211768979295
1 0 0.4887436456063907
2 -1 0.48892921960072594
1 0 0.4887518142235123
1 0 0.4885745375408052
0 -1 0.4887599709934735
2 -1 0.4889452700253715
0 -1 0.4891304347826087
1 0 0.4889532777978993
1 0 0.4887762490948588
0 -1 0.4889612739775606
1 0 0.48878437047756873
0 -1 0.48896925858951173
0 -1 0.4891540130151844
1 0 0.4889772316588363
1 0 0.4888005780346821
0 -1 0.48898519321054534
1 0 0.4888086642599278
1 0 0.4886322627210393
1 0 0.4884559884559885
1 0 0.4882798413270826
0 -1 0.4884643114635905
1 0 0.4882882882882883
1 0 0.4881123919308357
0 -1 0.4882967230824631
0 -1 0.4884809215262779
0 -1 0.48866498740554154
2 -1 0.48884892086330933
0 -1 0.48903272204243076
1 0 0.4888569374550683
1 0 0.48868127919511317
1 0 0.4885057471264368
1 0 0.4883303411131059
1 0 0.4881550610193826
1 0 0.48797990670972374
0 -1 0.4881635581061693
1 0 0.48798852635353174
1 0 0.4878136200716846
0 -1 0.4879971336438553
1 0 0.4878223495702006
2 -1 0.48800572860723235
1 0 0.48783106657122405
0 -1 0.48801431127012523
2 -1 0.48819742489270385
0 -1 0.48838040757954954
0 -1 0.4885632594710507
0 -1 0.4887459807073955
1 0 0.48857142857142855
0 -1 0.48875401642270616
2 -1 0.4889364739471806
0 -1 0.4891188012843382
2 -1 0.4893009985734665
1 0 0.489126559714795
1 0 0.488952245188881
1 0 0.48877805486284287
1 0 0.4886039886039886
0 -1 0.48878604485582056
2 -1 0.4889679715302491
0 -1 0.4891497687655639
0 -1 0.48933143669985774
1 0 0.48915748311411306
1 0 0.48898365316275766
2 -1 0.4891651865008881
1 0 0.4889914772727273
0 -1 0.4891728789492368
1 0 0.48899929027679206
0 -1 0.4891805604824406
0 -1 0.48936170212765956
2 -1 0.48954271534916693
1 0 0.4893692416725726
1 0 0.4891958908962097
1 0 0.4890226628895184
1 0 0.4888495575221239
0 -1 0.48903043170559096
0 -1 0.48921117792713126
2 -1 0.4893917963224894
1 0 0.48921880523153055
1 0 0.4890459363957597
1 0 0.48887318968562343
1 0 0.4887005649717514
1 0 0.48852806212495586
0 -1 0.48870853916725476
0 -1 0.4888888888888889
1 0 0.48871650211565587
0 -1 0.4888967218893197
0 -1 0.48907681465821
0 -1 0.489256780556534
2 -1 0.4894366197183099
1 0 0.4892643435410067
0 -1 0.48944405348346237
1 0 0.48927189588462894
1 0 0.4890998593530239
2 -1 0.4892794376098418
1 0 0.48910751932536894
0 -1 0.48928696873902355
1 0 0.48911516853932585
1 0 0.48894348894348894
0 -1 0.48912280701754385
0 -1 0.4893019992984918
1 0 0.4891304347826087
0 -1 0.48930949877322116
0 -1 0.4894884372810091
1 0 0.4893169877408056
0 -1 0.4894957983193277
2 -1 0.4896744837241862
1 0 0.4895031490552834
1 0 0.48933193424274224
0 -1 0.48951048951048953
0 -1 0.48968891995805663
1 0 0.48951781970649894
1 0 0.4893468389800908
1 0 0.4891759776536313
0 -1 0.4893542757417103
0 -1 0.4895324494068388
1 0 0.48936170212765956
1 0 0.4891910739191074
1 0 0.4890205646566748
0 -1 0.489198606271777
0 -1 0.4893765238592825
2 -1 0.4895543175487465
0 -1 0.48973198746954405
1 0 0.48956158663883087
0 -1 0.4897391304347826
1 0 0.48956884561891517
1 0 0.4893986791797011
0 -1 0.48957609451007644
1 0 0.48940604376519625
0 -1 0.4895833333333333
1 0 0.4894133981256508
2 -1 0.4895905621096461
0 -1 0.48976760319112034
1 0 0.4895977808599168
0 -1 0.4897746967071057
0 -1 0.48995148995148996
1 0 0.4897817803948736
1 0 0.48961218836565096
0 -1 0.4897888542748356
0 -1 0.48996539792387545
1 0 0.4897959183673469
1 0 0.4896265560165975
1 0 0.4894573107500864
1 0 0.4892881824464409
2 -1 0.4894645941278066
0 -1 0.48964088397790057
1 0 0.4894718674490853
0 -1 0.489648033126294
0 -1 0.48982407726802346
1 0 0.4896551724137931
0 -1 0.489831092726646
0 -1 0.4900068917987595
0 -1 0.4901825697554254
1 0 0.4900137741046832
1 0 0.48984509466437176
1 0 0.48967653131452166
2 -1 0.48985208118335055
0 -1 0.49002751031636865
1 0 0.4898590580955655
1 0 0.4896907216494845
1 0 0.4895225008588114
1 0 0.4893543956043956
0 -1 0.48952969447305184
1 0 0.48936170212765956
2 -1 0.4895368782161235
0 -1 0.4897119341563786
1 0 0.48954405210833046
1 0 0.4893762851267992
1 0 0.4892086330935252
1 0 0.48904109589041095
0 -1 0.48921602191030467
0 -1 0.4893908281998631
1 0 0.48922340061580566
0 -1 0.4893980848153215
1 0 0.48923076923076925
0 -1 0.4894053315105947
1 0 0.4892381277758797
1 0 0.4890710382513661
0 -1 0.4892454762717651
2 -1 0.489419795221843
1 0 0.48925281473899696
1 0 0.48908594815825374
0 -1 0.4892601431980907
1 0 0.489093387866394
0 -1 0.48926746166950597
1 0 0.4891008174386921
1 0 0.48893428668709565
1 0 0.48876786929884275
1 0 0.48860156515821707
1 0 0.4884353741496599
1 0 0.4882692961577695
1 0 0.48810333106730114
0 -1 0.48827726809378186
0 -1 0.48845108695652173
1 0 0.4882852292020374
0 -1 0.48845892735913105
1 0 0.48829317950458095
1 0 0.4881275440976934
0 -1 0.4883011190233978
1 0 0.488135593220339
1 0 0.48797017960013556
1 0 0.4878048780487805
1 0 0.4876396884524213
2 -1 0.487813134732566
1 0 0.4876480541455161
1 0 0.4874830852503383
1 0 0.4873182279337166
1 0 0.48715348208248815
1 0 0.48698884758364314
2 -1 0.4871621621621622
1 0 0.48699763593380613
2 -1 0.487170830519919
1 0 0.48700641241984477
1 0 0.4868421052631579
0 -1 0.4870151770657673
1 0 0.4868509777478085
2 -1 0.48702392989551735
1 0 0.4868598382749326
1 0 0.4866958571909734
0 -1 0.4868686868686869
1 0 0.4867048131942107
0 -1 0.4868775235531628
1 0 0.4867137571476623
0 -1 0.48688634835238737
1 0 0.48672268907563027
1 0 0.48655913978494625
1 0 0.4863957003694995
0 -1 0.4865681665547347
1 0 0.486404833836858
1 0 0.48624161073825506
1 0 0.48607849714860785
0 -1 0.4862508383635144
1 0 0.4860878310425746
0 -1 0.48626005361930297
0 -1 0.4864321608040201
0 -1 0.48660415271265905
1 0 0.4864412453967191
1 0 0.4862784471218206
1 0 0.48611575777852123
1 0 0.48595317725752507
2 -1 0.4861250417920428
1 0 0.4859625668449198
0 -1 0.4861343133979285
1 0 0.48597194388777554
1 0 0.48580968280467446
0 -1 0.48598130841121495
0 -1 0.4861528194861528
0 -1 0.48632421614409604
1 0 0.486162054018006
1 0 0.486
1 0 0.485838053982006
0 -1 0.4860093271152565
0 -1 0.4861804861804862
0 -1 0.4863515312916112
1 0 0.4861896838602329
1 0 0.48602794411177647
1 0 0.48586631193880947
0 -1 0.48603723404255317
1 0 0.4858757062146893
0 -1 0.48604651162790696
0 -1 0.4862172035868482
1 0 0.4860557768924303
1 0 0.48589445735147696
1 0 0.48573324485733244
1 0 0.4855721393034826
2 -1 0.48574270557029176
1 0 0.4855817036791515
1 0 0.4854208084824387
0 -1 0.485591255382577
2 -1 0.4857615894039735
0 -1 0.48593181065872226
0 -1 0.486101919258769
0 -1 0.48627191531591135
0 -1 0.48644179894179895
2 -1 0.4866115702479339
0 -1 0.48678122934567086
1 0 0.48662041625371655
1 0 0.48645970937912814
1 0 0.48629910861670517
2 -1 0.4864686468646865
1 0 0.4863081491257011
0 -1 0.48647757255936674
1 0 0.48631717771183647
2 -1 0.4864864864864865
1 0 0.486326194398682
1 0 0.48616600790513836
2 -1 0.48633519920974644
0 -1 0.48650427913100724
0 -1 0.4866732477788746
1 0 0.48651315789473687
0 -1 0.4866820124958895
0 -1 0.48685075608152534
0 -1 0.487019388761091
1 0 0.4868593955321945
2 -1 0.48702791461412154
1 0 0.48686802363755743
1 0 0.4867082376107647
1 0 0.4865485564304462
1 0 0.4863889799934405
1 0 0.48622950819672134
0 -1 0.4863979023271059
1 0 0.48623853211009177
0 -1 0.48640681297084837
0 -1 0.4865749836280288
0 -1 0.4867430441898527
1 0 0.48658376963350786
1 0 0.4864245992803402
1 0 0.486265533028123
0 -1 0.4864334749918274
0 -1 0.4866013071895425
0 -1 0.4867690297288468
1 0 0.48661005878510777
2 -1 0.48677766895200786
1 0 0.48661879895561355
2 -1 0.4867862969004894
2 -1 0.48695368558382257
1 0 0.48679491359634824
0 -1 0.4869621903520209
1 0 0.4868035190615836
1 0 0.4866449511400652
0 -1 0.4868121133181374
0 -1 0.4869791666666667
1 0 0.48682069638789455
0 -1 0.4869876382563435
2 -1 0.4871544715447155
0 -1 0.4873211963589077
1 0 0.48716282092947677
1 0 0.4870045484080572
1 0 0.4868463786943813
0 -1 0.487012987012987
1 0 0.48685491723466406
0 -1 0.48702141466580146
2 -1 0.4871878040869283
0 -1 0.48735408560311283
1 0 0.4871961102106969
0 -1 0.4873622812702528
0 -1 0.4875283446712018
0 -1 0.4876943005181347
0 -1 0.48786014891550666
1 0 0.48770226537216826
1 0 0.4875444839857651
0 -1 0.48771021992238034
0 -1 0.48787584869059164
1 0 0.4877181641887524
1 0 0.4875605815831987
1 0 0.4874031007751938
0 -1 0.487568614788505
1 0 0.48741123305358297
1 0 0.4872539528880284
0 -1 0.4874193548387097
1 0 0.4872621734924218
0 -1 0.4874274661508704
0 -1 0.48759265227199483
1 0 0.48743556701030927
2 -1 0.48760064412238324
1 0 0.4874436574372183
0 -1 0.4876086256839395
1 0 0.4874517374517375
1 0 0.48729495014474106
0 -1 0.487459807073955
0 -1 0.48762455801992927
0 -1 0.4877892030848329
1 0 0.4876325088339223
0 -1 0.4877970456005138
1 0 0.48764044943820223
0 -1 0.4878048780487805
0 -1 0.4879692011549567
1 0 0.48781270044900576
0 -1 0.487976915678102
1 0 0.4878205128205128
1 0 0.487664210189042
0 -1 0.48782831518257525
2 -1 0.48799231508165225
0 -1 0.4881562099871959
1 0 0.488
0 -1 0.48816378758797185
1 0 0.48800767508794374
0 -1 0.4881713554987212
1 0 0.48801534036433364
0 -1 0.4881789137380192
1 0 0.4880229958479719
1 0 0.4878671775223499
0 -1 0.4880306415576125
0 -1 0.4881940012763242
0 -1 0.48835725677830943
1 0 0.4882015306122449
0 -1 0.48836467963021996
0 -1 0.48852772466539196
1 0 0.4883720930232558
0 -1 0.48853503184713376
1 0 0.4883794969754855
1 0 0.48822406110757477
1 0 0.48806872414890234
0 -1 0.48823155216284986
1 0 0.48807631160572335
2 -1 0.4882390336935791
0 -1 0.48840165236733396
1 0 0.4882465057179161
2 -1 0.4884090187361067
1 0 0.4882539682539683
1 0 0.48809901618533796
0 -1 0.48826142131979694
0 -1 0.48842372343799556
1 0 0.48826886493341787
1 0 0.48811410459587956
2 -1 0.488276299112801
0 -1 0.48843839087741525
