max_reward reward cum_regret
0.8532375134256969 0.8532375134256968 1.1102230246251565e-16
0.22324564209854042 0.2232456420985401 4.440892098500626e-16
0.44823465046563304 0.24469686615216152 0.20353778431347197
0.9836965066929746 0.9836965066929747 0.20353778431347186
0.7191623304086274 -0.4657844016168287 1.3884845163389279
-0.07310436033460055 -0.25786293261330584 1.5732430886176332
0.7916158217105294 0.7916158217105291 1.5732430886176334
1.3913625159380352 -0.24369535897069072 3.2083009635263595
-0.11025473265503213 -0.1102547326550321 3.2083009635263595
0.3024857643920071 -1.8157481477799404 5.326534875698306
0.46856037117167776 0.4685603711716779 5.326534875698306
0.43704018130521527 0.43704018130521527 5.326534875698306
-0.2105178214179082 -1.6580020225618226 6.774019076842221
-0.3141363755035921 -0.31413637550359197 6.774019076842221
-0.06098019854214215 -0.1263514018668742 6.839390280166953
-1.206527225339758 -3.065038636411219 8.697901691238414
0.05962230676410442 0.05962230676410449 8.697901691238414
0.34125040540736784 0.3412504054073684 8.697901691238414
-0.12026468389600799 -0.120264683896008 8.697901691238414
0.37121087318225887 -0.935580450911754 10.004693015332426
-0.6861096655180925 -1.0294622588634932 10.348045608677827
-0.3999426206459234 -1.1765138626659102 11.124616850697814
0.35459830185232755 0.35459830185232744 11.124616850697814
0.8920235670294482 0.8920235670294486 11.124616850697814
0.31563845506478133 0.3156384550647811 11.124616850697814
0.20079328554114195 -0.37667471780483064 11.702084854043786
-0.46397217015658665 -0.4639721701565866 11.702084854043786
2.013231074424424 1.193820146830186 12.521495781638025
2.301773079016091 2.3017730790160917 12.521495781638023
0.9081270788750073 0.9081270788750073 12.521495781638023
0.8422244919814872 0.8422244919814873 12.521495781638023
-0.8679669381568174 -0.8679669381568171 12.521495781638023
2.384028727259767 2.384028727259766 12.521495781638023
0.1308566501650394 -0.6876057135855139 13.339958145388577
-0.9613037208202035 -0.9613037208202034 13.339958145388577
-0.5396108732874185 -1.7427083937215393 14.543055665822699
1.2195944522138915 1.2195944522138913 14.543055665822699
0.5195322395234595 0.5195322395234588 14.543055665822699
0.5186768321441384 -0.06986154783483266 15.13159404580167
0.3027777864416341 0.30277778644163383 15.13159404580167
-1.1098813511924377 -1.1098813511924381 15.131594045801672
0.3931140117598668 -1.3458825004660804 16.87059055802762
1.1673403093989854 0.031186634373898434 18.006744233052704
-0.20272431571885063 -1.2564070613193332 19.060426978653187
0.0036917817282324794 0.0036917817282323406 19.060426978653187
0.28478400774725177 -0.023493475804550967 19.36870446220499
0.08023186300879714 0.08023186300879713 19.36870446220499
0.9536411546256269 -1.231410688759698 21.553756305590316
0.40237548925153466 0.40237548925153455 21.553756305590316
0.5510616298275861 0.5510616298275863 21.553756305590316
1.0063042713439607 1.006304271343961 21.553756305590316
0.904709313743868 0.9047093137438679 21.553756305590316
0.03986268877197416 -0.5636701168006323 22.15728911116292
1.3681152889538053 1.3681152889538053 22.15728911116292
1.5483948697523071 1.548394869752307 22.15728911116292
1.461951569067644 1.461951569067644 22.15728911116292
-0.0061754275400750375 -0.006175427540074888 22.15728911116292
-0.7550684809926829 -1.3478686471765442 22.75008927734678
1.2279328979256963 1.2279328979256965 22.75008927734678
