max_reward reward cum_regret
1 0 0.4781704781704782
1 0 0.47717842323651455
1 0 0.47619047619047616
1 0 0.47520661157024796
1 0 0.4742268041237113
1 0 0.4732510288065844
1 0 0.4722792607802875
1 0 0.4713114754098361
1 0 0.4703476482617587
1 0 0.46938775510204084
1 0 0.4684317718940937
0 -1 0.4695121951219512
