max_reward reward cum_regret
2 0 0.3178294573643411
0 0 0.3153846153846154
1 0 0.31297709923664124
1 0 0.3106060606060606
1 0 0.3082706766917293
0 -1 0.31343283582089554
0 -1 0.31851851851851853
1 0 0.3161764705882353
1 0 0.31386861313868614
1 0 0.3115942028985507
1 0 0.30935251798561153
1 0 0.30714285714285716
0 -1 0.3120567375886525
1 0 0.30985915492957744
2 -1 0.3146853146853147
1 0 0.3125
0 -1 0.31724137931034485
1 -1 0.3219178082191781
1 0 0.3197278911564626
1 0 0.31756756756756754
1 0 0.31543624161073824
2 -1 0.32
1 0 0.31788079470198677
1 -1 0.3223684210526316
1 0 0.3202614379084967
0 -1 0.3246753246753247
1 0 0.3225806451612903
2 -1 0.3269230769230769
1 0 0.3248407643312102
0 0 0.3227848101265823
0 -1 0.3270440251572327
0 -1 0.33125
1 -1 0.33540372670807456
0 0 0.3333333333333333
2 -1 0.3374233128834356
1 0 0.3353658536585366
1 0 0.3333333333333333
1 0 0.3313253012048193
1 -1 0.33532934131736525
1 -1 0.3392857142857143
1 0 0.33727810650887574
0 -1 0.3411764705882353
0 -1 0.34502923976608185
1 0 0.3430232558139535
0 0 0.34104046242774566
1 0 0.3390804597701149
0 0 0.33714285714285713
2 -1 0.3409090909090909
1 0 0.3389830508474576
1 0 0.33707865168539325
1 0 0.33519553072625696
0 -1 0.3388888888888889
1 -1 0.3425414364640884
1 0 0.34065934065934067
0 0 0.33879781420765026
2 -1 0.3423913043478261
1 0 0.34054054054054056
0 0 0.3387096774193548
2 -1 0.3422459893048128
0 0 0.3404255319148936
1 0 0.3386243386243386
0 0 0.3368421052631579
1 0 0.33507853403141363
2 0 0.3333333333333333
1 0 0.3316062176165803
2 -1 0.33505154639175255
1 0 0.3333333333333333
0 0 0.33163265306122447
1 0 0.3299492385786802
1 0 0.3282828282828283
0 0 0.32663316582914576
1 0 0.325
2 -1 0.3283582089552239
1 -1 0.3316831683168317
1 0 0.33004926108374383
1 -1 0.3333333333333333
0 -1 0.33658536585365856
0 0 0.33495145631067963
1 0 0.3333333333333333
0 -1 0.33653846153846156
1 0 0.3349282296650718
0 0 0.3333333333333333
1 0 0.33175355450236965
1 0 0.330188679245283
0 0 0.3286384976525822
1 0 0.32710280373831774
1 0 0.32558139534883723
0 0 0.32407407407407407
1 -1 0.3271889400921659
1 0 0.3256880733944954
1 0 0.3242009132420091
1 0 0.32272727272727275
2 -1 0.3257918552036199
1 0 0.32432432432432434
0 0 0.32286995515695066
1 0 0.32142857142857145
0 0 0.32
1 0 0.3185840707964602
0 -1 0.32158590308370044
1 -1 0.32456140350877194
1 0 0.3231441048034934
0 0 0.3217391304347826
1 -1 0.3246753246753247
0 -1 0.3275862068965517
1 0 0.3261802575107296
1 0 0.3247863247863248
1 -1 0.3276595744680851
1 0 0.326271186440678
1 -1 0.3291139240506329
1 -1 0.3319327731092437
0 0 0.3305439330543933
1 0 0.32916666666666666
1 0 0.3278008298755187
1 0 0.32644628099173556
0 -1 0.3292181069958848
1 0 0.32786885245901637
1 0 0.32653061224489793
1 -1 0.32926829268292684
1 -1 0.3319838056680162
1 0 0.33064516129032256
1 0 0.3293172690763052
1 0 0.328
1 0 0.32669322709163345
0 -1 0.32936507936507936
1 0 0.32806324110671936
1 0 0.32677165354330706
1 0 0.3254901960784314
1 0 0.32421875
2 -1 0.32684824902723736
2 -1 0.32945736434108525
1 0 0.3281853281853282
1 0 0.3269230769230769
1 -1 0.32950191570881227
0 0 0.3282442748091603
0 0 0.3269961977186312
1 0 0.32575757575757575
1 0 0.32452830188679244
0 0 0.3233082706766917
1 0 0.32209737827715357
1 0 0.3208955223880597
1 0 0.31970260223048325
0 0 0.31851851851851853
0 -1 0.3210332103321033
1 0 0.31985294117647056
0 -1 0.32234432234432236
2 -1 0.3248175182481752
1 0 0.3236363636363636
1 0 0.322463768115942
0 0 0.3212996389891697
1 0 0.32014388489208634
2 -1 0.3225806451612903
0 0 0.32142857142857145
1 -1 0.3238434163701068
1 0 0.32269503546099293
0 0 0.3215547703180212
1 0 0.3204225352112676
1 0 0.3192982456140351
1 -1 0.32167832167832167
1 0 0.3205574912891986
1 0 0.3194444444444444
1 -1 0.3217993079584775
0 0 0.32068965517241377
1 0 0.31958762886597936
1 0 0.3184931506849315
0 -1 0.32081911262798635
1 0 0.3197278911564626
2 -1 0.3220338983050847
2 -1 0.32432432432432434
2 -1 0.3265993265993266
1 0 0.32550335570469796
1 0 0.32441471571906355
1 0 0.3233333333333333
0 -1 0.32558139534883723
1 0 0.32450331125827814
0 -1 0.32673267326732675
0 0 0.3256578947368421
1 0 0.32459016393442625
0 0 0.3235294117647059
1 -1 0.3257328990228013
1 0 0.3246753246753247
0 -1 0.3268608414239482
0 0 0.3258064516129032
0 0 0.3247588424437299
0 -1 0.3269230769230769
1 0 0.3258785942492013
1 -1 0.32802547770700635
1 0 0.326984126984127
2 -1 0.3291139240506329
0 -1 0.3312302839116719
2 -1 0.3333333333333333
0 -1 0.335423197492163
1 0 0.334375
0 0 0.3333333333333333
1 -1 0.33540372670807456
1 0 0.33436532507739936
1 0 0.3333333333333333
1 0 0.3323076923076923
0 0 0.3312883435582822
1 0 0.3302752293577982
0 -1 0.3323170731707317
0 -1 0.3343465045592705
1 -1 0.33636363636363636
1 0 0.33534743202416917
1 0 0.33433734939759036
0 0 0.3333333333333333
1 0 0.3323353293413174
0 -1 0.33432835820895523
1 0 0.3333333333333333
0 0 0.3323442136498516
2 -1 0.3343195266272189
0 0 0.3333333333333333
0 -1 0.3352941176470588
1 0 0.3343108504398827
0 0 0.3333333333333333
1 0 0.3323615160349854
1 0 0.3313953488372093
1 0 0.33043478260869563
2 -1 0.33236994219653176
0 0 0.3314121037463977
0 -1 0.3333333333333333
2 -1 0.335243553008596
0 0 0.3342857142857143
1 0 0.3333333333333333
2 -1 0.3352272727272727
1 0 0.3342776203966006
1 0 0.3333333333333333
1 0 0.3323943661971831
1 0 0.33146067415730335
0 -1 0.3333333333333333
1 0 0.3324022346368715
0 0 0.33147632311977715
1 0 0.33055555555555555
0 -1 0.33240997229916897
1 -1 0.3342541436464088
2 0 0.3333333333333333
2 -1 0.33516483516483514
0 0 0.33424657534246577
1 -1 0.3360655737704918
1 0 0.335149863760218
1 0 0.3342391304347826
1 0 0.3333333333333333
2 0 0.3324324324324324
2 -1 0.33423180592991913
0 0 0.3333333333333333
0 -1 0.3351206434316354
1 0 0.3342245989304813
1 -1 0.336
2 -1 0.3377659574468085
1 0 0.33687002652519893
1 0 0.335978835978836
0 0 0.33509234828496043
0 0 0.33421052631578946
0 -1 0.3359580052493438
1 0 0.33507853403141363
1 0 0.3342036553524804
1 0 0.3333333333333333
1 0 0.33246753246753247
1 0 0.3316062176165803
0 0 0.330749354005168
0 0 0.32989690721649484
0 0 0.32904884318766064
1 0 0.3282051282051282
2 -1 0.329923273657289
1 0 0.32908163265306123
1 0 0.3282442748091603
0 0 0.32741116751269034
1 -1 0.3291139240506329
0 0 0.3282828282828283
1 0 0.327455919395466
1 0 0.32663316582914576
2 -1 0.3283208020050125
1 0 0.3275
0 -1 0.32917705735660846
1 0 0.3283582089552239
2 -1 0.33002481389578164
1 0 0.3292079207920792
1 0 0.32839506172839505
0 0 0.3275862068965517
0 0 0.32678132678132676
0 -1 0.3284313725490196
1 -1 0.33007334963325186
1 0 0.32926829268292684
1 0 0.3284671532846715
1 0 0.3276699029126214
0 0 0.3268765133171913
0 0 0.32608695652173914
1 0 0.3253012048192771
1 0 0.3245192307692308
0 0 0.3237410071942446
1 0 0.3229665071770335
2 -1 0.324582338902148
0 -1 0.3261904761904762
2 -1 0.32779097387173395
0 -1 0.3293838862559242
2 -1 0.3309692671394799
1 0 0.330188679245283
1 0 0.32941176470588235
1 -1 0.33098591549295775
0 -1 0.3325526932084309
0 -1 0.3341121495327103
0 0 0.3333333333333333
1 0 0.3325581395348837
1 0 0.33178654292343385
1 0 0.33101851851851855
1 0 0.3302540415704388
1 0 0.3294930875576037
1 0 0.32873563218390806
2 -1 0.3302752293577982
1 0 0.3295194508009153
1 -1 0.3310502283105023
0 0 0.33029612756264237
1 0 0.32954545454545453
2 -1 0.3310657596371882
1 0 0.33031674208144796
0 0 0.3295711060948081
0 0 0.32882882882882886
0 -1 0.3303370786516854
1 0 0.3295964125560538
1 0 0.3288590604026846
1 0 0.328125
0 0 0.3273942093541203
1 -1 0.3288888888888889
1 0 0.328159645232816
1 0 0.3274336283185841
2 -1 0.32891832229580575
1 -1 0.3303964757709251
1 -1 0.33186813186813185
1 0 0.33114035087719296
0 0 0.3304157549234136
1 -1 0.3318777292576419
1 0 0.3311546840958606
1 0 0.33043478260869563
0 0 0.3297180043383948
1 -1 0.33116883116883117
1 0 0.3304535637149028
1 0 0.3297413793103448
0 0 0.32903225806451614
1 0 0.3283261802575107
0 0 0.32762312633832974
1 0 0.3269230769230769
2 -1 0.3283582089552239
0 -1 0.32978723404255317
2 -1 0.33121019108280253
1 0 0.3305084745762712
1 0 0.3298097251585624
0 0 0.3291139240506329
0 -1 0.33052631578947367
0 0 0.32983193277310924
0 0 0.32914046121593293
1 0 0.3284518828451883
1 0 0.3277661795407098
0 -1 0.32916666666666666
1 -1 0.3305613305613306
1 0 0.32987551867219916
0 -1 0.33126293995859213
1 -1 0.33264462809917356
1 0 0.3319587628865979
1 0 0.33127572016460904
1 0 0.33059548254620125
1 0 0.32991803278688525
1 0 0.3292433537832311
2 -1 0.3306122448979592
2 0 0.329938900203666
1 -1 0.3313008130081301
0 0 0.3306288032454361
0 -1 0.3319838056680162
1 0 0.33131313131313134
0 -1 0.3326612903225806
1 0 0.3319919517102616
0 0 0.3313253012048193
1 0 0.3306613226452906
1 0 0.33
1 0 0.32934131736526945
1 0 0.3286852589641434
1 0 0.32803180914512925
0 0 0.3273809523809524
1 0 0.32673267326732675
1 0 0.32608695652173914
2 -1 0.32741617357001973
0 0 0.32677165354330706
1 -1 0.3280943025540275
1 0 0.32745098039215687
1 0 0.3268101761252446
2 -1 0.328125
1 0 0.32748538011695905
0 0 0.32684824902723736
1 0 0.3262135922330097
0 0 0.32558139534883723
1 0 0.32495164410058025
0 0 0.32432432432432434
0 0 0.3236994219653179
1 0 0.3230769230769231
0 0 0.32245681381957775
1 0 0.3218390804597701
1 0 0.32122370936902483
2 -1 0.32251908396946566
0 0 0.3219047619047619
1 0 0.32129277566539927
1 0 0.3206831119544592
0 0 0.32007575757575757
1 0 0.31947069943289225
2 -1 0.32075471698113206
0 0 0.32015065913371
0 0 0.31954887218045114
2 -1 0.32082551594746717
1 0 0.3202247191011236
2 -1 0.32149532710280376
1 0 0.3208955223880597
2 -1 0.3221601489757914
1 0 0.3215613382899628
1 0 0.3209647495361781
1 0 0.32037037037037036
1 0 0.3197781885397412
0 0 0.3191881918819188
0 -1 0.32044198895027626
0 -1 0.32169117647058826
2 -1 0.3229357798165138
1 0 0.32234432234432236
2 -1 0.3235831809872029
1 0 0.32299270072992703
2 -1 0.3242258652094718
1 0 0.3236363636363636
0 -1 0.3248638838475499
1 0 0.3242753623188406
1 0 0.32368896925858953
1 0 0.3231046931407942
1 0 0.3225225225225225
1 -1 0.3237410071942446
2 -1 0.3249551166965889
2 -1 0.32616487455197135
1 0 0.32558139534883723
0 0 0.325
1 0 0.3244206773618538
0 -1 0.32562277580071175
0 0 0.325044404973357
2 -1 0.3262411347517731
1 0 0.3256637168141593
1 0 0.3250883392226148
2 -1 0.3262786596119929
0 -1 0.3274647887323944
1 -1 0.3286467486818981
2 -1 0.3298245614035088
1 0 0.329246935201401
2 -1 0.3304195804195804
1 0 0.3298429319371728
0 -1 0.3310104529616725
1 0 0.33043478260869563
0 0 0.3298611111111111
1 0 0.3292894280762565
0 -1 0.3304498269896194
1 0 0.3298791018998273
1 0 0.3293103448275862
1 0 0.3287435456110155
1 0 0.3281786941580756
1 0 0.3276157804459691
0 0 0.3270547945205479
0 0 0.3264957264957265
1 0 0.32593856655290104
0 0 0.32538330494037476
0 0 0.32482993197278914
1 0 0.3242784380305603
1 0 0.32372881355932204
1 0 0.32318104906937395
2 0 0.32263513513513514
0 -1 0.32377740303541314
1 0 0.32323232323232326
1 0 0.3226890756302521
1 0 0.3221476510067114
2 -1 0.3232830820770519
2 -1 0.32441471571906355
1 0 0.32387312186978295
2 -1 0.325
1 0 0.324459234608985
1 0 0.3239202657807309
1 0 0.32338308457711445
0 0 0.3228476821192053
0 0 0.32231404958677684
0 0 0.3217821782178218
2 -1 0.3228995057660626
1 -1 0.32401315789473684
1 0 0.32348111658456485
1 0 0.32295081967213113
0 0 0.32242225859247137
0 -1 0.3235294117647059
1 -1 0.32463295269168024
0 0 0.3241042345276873
1 0 0.3235772357723577
1 0 0.32305194805194803
1 0 0.3225283630470016
0 0 0.3220064724919094
1 0 0.32148626817447495
0 -1 0.3225806451612903
1 0 0.322061191626409
0 0 0.3215434083601286
1 0 0.32102728731942215
0 -1 0.32211538461538464
2 -1 0.3232
0 0 0.3226837060702875
1 0 0.32216905901116427
1 0 0.321656050955414
1 0 0.32114467408585057
1 -1 0.32222222222222224
1 0 0.32171156893819336
2 -1 0.3227848101265823
0 0 0.3222748815165877
0 0 0.3217665615141956
1 0 0.32125984251968503
1 0 0.32075471698113206
1 0 0.3202511773940345
1 0 0.31974921630094044
1 0 0.3192488262910798
1 0 0.31875
1 0 0.31825273010920435
0 0 0.3177570093457944
0 0 0.31726283048211507
0 0 0.3167701863354037
1 0 0.31627906976744186
1 0 0.3157894736842105
1 -1 0.3168469860896445
0 -1 0.31790123456790126
1 0 0.31741140215716485
1 0 0.3169230769230769
2 -1 0.31797235023041476
1 0 0.3174846625766871
0 -1 0.31852986217457885
1 0 0.3180428134556575
1 0 0.31755725190839695
0 0 0.3170731707317073
1 0 0.3165905631659056
0 0 0.3161094224924012
1 -1 0.3171471927162367
0 -1 0.3181818181818182
1 0 0.3177004538577912
1 0 0.31722054380664655
1 -1 0.31825037707390647
1 0 0.3177710843373494
1 -1 0.318796992481203
0 0 0.3183183183183183
2 -1 0.3193403298350825
2 -1 0.3203592814371258
0 -1 0.3213751868460389
1 0 0.3208955223880597
1 0 0.3204172876304024
1 0 0.31994047619047616
1 0 0.31946508172362553
0 -1 0.32047477744807124
2 -1 0.3214814814814815
0 0 0.3210059171597633
2 -1 0.32200886262924666
0 -1 0.3230088495575221
1 0 0.3225331369661267
2 -1 0.3235294117647059
1 0 0.32305433186490456
2 -1 0.32404692082111436
0 -1 0.32503660322108346
0 0 0.32456140350877194
0 -1 0.32554744525547447
1 0 0.3250728862973761
1 0 0.3245997088791849
2 -1 0.32558139534883723
1 0 0.3251088534107402
1 0 0.32463768115942027
0 0 0.32416787264833574
0 0 0.3236994219653179
0 0 0.32323232323232326
2 -1 0.3242074927953891
1 -1 0.3251798561151079
1 0 0.32471264367816094
1 0 0.3242467718794835
1 -1 0.32521489971346706
2 -1 0.3261802575107296
2 -1 0.3271428571428571
1 0 0.32667617689015693
2 -1 0.32763532763532766
0 0 0.32716927453769556
0 -1 0.328125
1 0 0.3276595744680851
1 0 0.3271954674220963
1 0 0.32673267326732675
2 -1 0.327683615819209
0 -1 0.32863187588152326
0 0 0.32816901408450705
2 -1 0.3291139240506329
0 0 0.32865168539325845
1 0 0.3281907433380084
1 0 0.3277310924369748
2 -1 0.32867132867132864
1 0 0.32821229050279327
1 0 0.3277545327754533
0 0 0.32729805013927576
1 0 0.32684283727399166
1 -1 0.3277777777777778
1 0 0.3273231622746186
2 -1 0.32825484764542934
2 -1 0.32918395573997233
0 -1 0.3301104972375691
1 0 0.3296551724137931
1 0 0.32920110192837465
1 0 0.328748280605227
0 -1 0.32967032967032966
0 0 0.3292181069958848
0 0 0.3287671232876712
1 0 0.3283173734610123
0 -1 0.3292349726775956
1 0 0.32878581173260574
1 0 0.32833787465940056
1 0 0.32789115646258504
0 0 0.327445652173913
2 0 0.32700135685210313
1 0 0.3265582655826558
0 0 0.3261163734776725
0 0 0.3256756756756757
0 0 0.3252361673414305
0 0 0.3247978436657682
0 -1 0.32570659488559894
1 0 0.32526881720430106
0 -1 0.3261744966442953
1 -1 0.32707774798927614
1 -1 0.3279785809906292
0 -1 0.32887700534759357
1 0 0.32843791722296395
0 0 0.328
1 0 0.32756324900133155
1 -1 0.32845744680851063
1 0 0.3280212483399734
1 0 0.3275862068965517
1 0 0.3271523178807947
1 0 0.32671957671957674
1 0 0.32628797886393657
0 -1 0.32717678100263853
0 -1 0.32806324110671936
2 -1 0.32894736842105265
0 0 0.328515111695138
1 0 0.32808398950131235
0 0 0.32765399737876805
0 0 0.32722513089005234
2 -1 0.3281045751633987
1 0 0.3276762402088773
1 0 0.3272490221642764
1 0 0.3268229166666667
1 0 0.32639791937581275
2 -1 0.32727272727272727
1 0 0.32684824902723736
0 0 0.32642487046632124
1 0 0.3260025873221216
1 -1 0.3268733850129199
1 0 0.32645161290322583
1 0 0.32603092783505155
0 -1 0.3268983268983269
1 0 0.3264781491002571
0 -1 0.32734274711168165
0 0 0.3269230769230769
0 0 0.3265044814340589
1 0 0.32608695652173914
1 0 0.32567049808429116
1 0 0.3252551020408163
1 0 0.3248407643312102
1 0 0.3244274809160305
1 0 0.3240152477763659
1 0 0.3236040609137056
1 0 0.3231939163498099
0 0 0.3227848101265823
0 -1 0.32364096080910243
1 0 0.32323232323232326
1 0 0.3228247162673392
0 -1 0.3236775818639798
1 0 0.3232704402515723
0 0 0.3228643216080402
1 0 0.3224592220828105
0 0 0.32205513784461154
0 -1 0.32290362953692114
1 0 0.3225
0 -1 0.3233458177278402
1 0 0.3229426433915212
2 -1 0.32378580323785805
1 0 0.32338308457711445
1 0 0.32298136645962733
1 0 0.3225806451612903
0 0 0.322180916976456
0 -1 0.32301980198019803
1 0 0.3226205191594561
1 -1 0.3234567901234568
1 0 0.32305795314426633
2 -1 0.32389162561576357
0 0 0.3234932349323493
0 -1 0.32432432432432434
0 0 0.3239263803680982
0 0 0.3235294117647059
1 0 0.32313341493268055
0 0 0.32273838630806845
1 0 0.32234432234432236
1 0 0.32195121951219513
1 -1 0.3227771010962241
0 0 0.3223844282238443
0 -1 0.32320777642770354
0 0 0.32281553398058255
1 0 0.32242424242424245
2 -1 0.32324455205811137
1 0 0.32285368802902054
1 -1 0.32367149758454106
1 0 0.3232810615199035
1 0 0.3228915662650602
0 0 0.32250300842358604
1 -1 0.3233173076923077
1 0 0.32292917166866747
1 0 0.3225419664268585
1 0 0.3221556886227545
1 0 0.32177033492822965
0 0 0.3213859020310633
2 -1 0.3221957040572792
0 0 0.3218116805721097
0 0 0.32142857142857145
0 0 0.3210463733650416
1 0 0.32066508313539194
1 0 0.3202846975088968
1 0 0.31990521327014215
1 0 0.31952662721893493
1 -1 0.3203309692671395
1 0 0.31995277449822906
1 0 0.31957547169811323
1 0 0.31919905771495877
0 0 0.31882352941176473
0 -1 0.3196239717978848
1 0 0.3192488262910798
1 0 0.31887456037514655
0 0 0.3185011709601874
1 0 0.31812865497076026
1 0 0.3177570093457944
1 0 0.31738623103850644
1 -1 0.3181818181818182
1 -1 0.3189755529685681
1 0 0.3186046511627907
2 -1 0.31939605110336816
0 -1 0.32018561484918795
1 -1 0.320973348783314
1 0 0.32060185185185186
0 0 0.3202312138728324
1 0 0.31986143187066973
0 0 0.31949250288350634
2 -1 0.32027649769585254
0 0 0.31990794016110474
0 0 0.3195402298850575
1 0 0.31917336394948337
0 0 0.31880733944954126
1 0 0.31844215349369986
1 0 0.3180778032036613
0 0 0.3177142857142857
1 0 0.317351598173516
1 0 0.3169897377423033
1 0 0.31662870159453305
1 0 0.3162684869169511
1 0 0.3159090909090909
1 0 0.3155505107832009
0 0 0.31519274376417233
0 0 0.31483578708946774
1 0 0.31447963800904977
1 0 0.31412429378531076
0 -1 0.3148984198645598
0 -1 0.3156708004509583
0 0 0.3153153153153153
0 0 0.31496062992125984
1 0 0.3146067415730337
2 -1 0.3153759820426487
0 0 0.3150224215246637
1 0 0.3146696528555431
2 -1 0.31543624161073824
1 0 0.31508379888268156
0 0 0.31473214285714285
0 0 0.31438127090301005
0 0 0.31403118040089084
0 0 0.3136818687430478
1 0 0.31333333333333335
0 0 0.3129855715871254
1 0 0.31263858093126384
1 0 0.3122923588039867
1 0 0.31194690265486724
1 0 0.3116022099447514
2 -1 0.31236203090507725
2 -1 0.3131201764057332
0 0 0.31277533039647576
1 0 0.3124312431243124
1 -1 0.3131868131868132
0 0 0.31284302963776073
1 -1 0.31359649122807015
1 0 0.3132530120481928
0 -1 0.31400437636761486
1 -1 0.31475409836065577
1 0 0.314410480349345
1 0 0.31406761177753545
0 -1 0.3148148148148148
0 0 0.3144722524483134
1 0 0.3141304347826087
2 -1 0.31487513572204123
1 0 0.31453362255965295
0 0 0.314192849404117
1 0 0.31385281385281383
1 -1 0.3145945945945946
1 0 0.3142548596112311
1 0 0.313915857605178
0 0 0.3135775862068966
2 -1 0.3143164693218515
1 0 0.3139784946236559
1 0 0.31364124597207305
1 0 0.3133047210300429
1 0 0.3129689174705252
0 0 0.31263383297644537
1 0 0.3122994652406417
1 0 0.31196581196581197
1 0 0.31163287086446106
1 0 0.31130063965884863
1 0 0.3109691160809372
2 0 0.31063829787234043
1 0 0.310308182784272
1 0 0.3099787685774947
1 0 0.30965005302226933
0 -1 0.3103813559322034
1 0 0.3100529100529101
2 -1 0.3107822410147992
1 0 0.31045406546990495
1 0 0.310126582278481
0 -1 0.3108535300316122
1 0 0.3105263157894737
1 -1 0.31125131440588855
0 0 0.31092436974789917
0 -1 0.3116474291710388
2 -1 0.31236897274633124
1 -1 0.31308900523560207
0 0 0.3127615062761506
2 -1 0.31347962382445144
1 0 0.31315240083507306
0 -1 0.31386861313868614
1 0 0.31354166666666666
0 -1 0.3142559833506764
1 0 0.31392931392931395
0 0 0.31360332294911736
1 0 0.3132780082987552
1 0 0.31295336787564765
2 -1 0.3136645962732919
0 0 0.3133402275077559
1 0 0.3130165289256198
0 0 0.3126934984520124
1 0 0.31237113402061856
1 0 0.3120494335736354
1 0 0.3117283950617284
0 -1 0.31243576567317577
0 -1 0.3131416837782341
2 -1 0.31384615384615383
2 -1 0.3145491803278688
0 0 0.3142272262026612
1 0 0.31390593047034765
0 0 0.313585291113381
0 -1 0.3142857142857143
2 -1 0.3149847094801223
0 -1 0.31568228105906315
0 0 0.31536113936927773
0 -1 0.3160569105691057
0 0 0.31573604060913707
1 0 0.3154158215010142
1 0 0.315096251266464
0 0 0.3147773279352227
1 0 0.31445904954499493
0 0 0.31414141414141417
1 -1 0.3148335015136226
1 0 0.31451612903225806
1 0 0.31419939577039274
0 -1 0.3148893360160966
2 -1 0.3155778894472362
1 -1 0.31626506024096385
0 -1 0.316950852557673
0 0 0.3166332665330661
2 0 0.3163163163163163
0 -1 0.317
1 0 0.3166833166833167
1 -1 0.31736526946107785
0 -1 0.3180458624127617
0 0 0.31772908366533864
0 0 0.3174129353233831
1 0 0.31709741550695825
1 -1 0.31777557100297915
0 -1 0.31845238095238093
0 0 0.31813676907829536
0 -1 0.3188118811881188
0 -1 0.31948565776458954
1 0 0.3191699604743083
1 0 0.3188548864758144
2 -1 0.31952662721893493
0 -1 0.32019704433497537
0 -1 0.32086614173228345
0 0 0.32055063913470994
1 0 0.32023575638506874
1 0 0.3199214916584887
1 0 0.3196078431372549
0 0 0.31929480901077373
1 0 0.31898238747553814
1 -1 0.3196480938416422
0 -1 0.3203125
0 -1 0.32097560975609757
1 0 0.3206627680311891
1 0 0.32035053554040893
1 0 0.32003891050583655
1 0 0.3197278911564626
1 0 0.3194174757281553
2 -1 0.3200775945683802
1 0 0.31976744186046513
0 0 0.3194578896418199
1 0 0.3191489361702128
0 0 0.3188405797101449
0 0 0.3185328185328185
1 0 0.31822565091610416
1 0 0.3179190751445087
1 0 0.3176130895091434
0 -1 0.31826923076923075
1 -1 0.31892411143131605
0 -1 0.31957773512476007
1 0 0.3192713326941515
2 -1 0.31992337164750956
1 0 0.3196172248803828
1 0 0.3193116634799235
2 -1 0.31996179560649474
0 -1 0.32061068702290074
0 0 0.3203050524308866
1 0 0.32
0 -1 0.3206470028544244
2 -1 0.32129277566539927
0 -1 0.32193732193732194
2 -1 0.3225806451612903
0 0 0.3222748815165877
1 0 0.32196969696969696
1 -1 0.3226111636707663
1 0 0.3223062381852552
1 0 0.32200188857412654
1 0 0.32169811320754715
0 0 0.32139491046182844
1 0 0.3210922787193974
0 -1 0.3217309501411101
1 0 0.32142857142857145
1 -1 0.3220657276995305
1 0 0.32176360225140715
2 -1 0.32239925023430177
1 0 0.32209737827715357
