max_reward reward cum_regret
-0.42337860776855235 -0.9493978363267234 0.5260192285581711
-0.5772417159325651 -1.197792531710064 1.14657004433567
0.053909920441140756 0.053909920441140784 1.14657004433567
1.7042820412804958 1.3402799969182675 1.5105720886978982
-0.21125902236289626 -0.49049253391002795 1.7898056002450298
0.5434498817250699 0.2854453244282689 2.047810157541831
1.167690329469021 -1.9704146030783805 5.185915090089233
-0.11419601683209955 -0.11419601683209955 5.185915090089233
1.106081991856225 0.73848745485051 5.5535096270949476
0.884721167155897 -0.16685412727056773 6.605084921521412
1.5727741083644677 -0.8048415904311463 8.982700620317026
-0.09944495562633265 -0.09944495562633232 8.982700620317026
1.3596598245215539 1.359659824521554 8.982700620317026
-0.5094764095724875 -0.9552507329816092 9.428474943726147
-0.3319959364583552 -2.3813860316388777 11.47786503890667
1.4784497606243137 0.15141319606885367 12.80490160346213
1.335849302490681 1.3358493024906812 12.80490160346213
1.2059572332405641 0.48552416174293866 13.525334674959755
0.36013254795255434 -0.5296899232820007 14.415157146194309
1.3630379749069705 1.36303797490697 14.41515714619431
1.307387459627673 1.3073874596276738 14.415157146194309
-0.5553810943286895 -1.2504690778606846 15.110245129726305
1.4357422956610026 1.4357422956610024 15.110245129726305
0.6771017711744471 0.6771017711744467 15.110245129726305
1.414959800906335 1.0801818220305197 15.44502310860212
-0.1617656793866878 -0.1617656793866877 15.44502310860212
1.2503255765107921 0.09646306751078937 16.59888561760212
1.5126587054861371 1.4789585306609276 16.63258579242733
0.40102601035840435 0.4010260103584043 16.63258579242733
1.1880659547128736 1.1880659547128736 16.63258579242733
1.4172533999185155 0.5555433685948826 17.494295823750967
-1.2478357880785036 -1.5584767279928018 17.804936763665264
1.839386187157654 0.7459461411284718 18.898376809694447
0.3134776855038559 -0.6030267459995652 19.814881241197867
1.1905033840179218 1.1905033840179216 19.814881241197867
1.7914226814841288 0.38731586167992316 21.218988061002072
0.5435962866575765 0.5435962866575768 21.218988061002072
0.06786429001667077 0.06786429001667063 21.218988061002072
1.7591232457984483 1.7591232457984483 21.218988061002072
0.6374357448826777 0.6374357448826776 21.218988061002072
1.6710087431944927 1.6710087431944924 21.218988061002072
0.7669593684267256 0.7669593684267259 21.218988061002072
0.4127847675430252 -0.8013868939688669 22.433159722513963
0.2129772256689893 0.2129772256689892 22.433159722513967
1.8741060371171314 1.8741060371171323 22.433159722513963
2.300020119985568 -1.464223612639758 26.19740345513929
0.2510317652466412 0.016381613033415898 26.432053607352515
0.5854725462575037 0.5854725462575037 26.432053607352515
0.14613464708511617 -1.73429234316491 28.31248059760254
