max_reward reward cum_regret
1.0424269382493874 1.0424269382493874 0
0.26187718231440893 0.15122332385507659 0.11065385845933234
0.32723254847347555 0.31308439819942563 0.12480200873338226
-0.557555362219998 -0.5575553622199982 0.12480200873338249
0.041029095201713106 -3.774340182489604 3.9401712864246994
1.1774398253214517 -0.43761605269075465 5.555227164436906
1.3382183235271952 1.3382183235271952 5.555227164436906
-0.7640425407087703 -0.7873433550821167 5.578527978810253
2.100420957300206 2.100420957300207 5.578527978810252
0.6659361165778769 0.6659361165778774 5.578527978810251
0.6328314934797692 -0.5740655766552116 6.785425048945232
0.9656342630609507 -0.2371249961749305 7.988184308181113
0.923986712887763 0.9239867128877624 7.988184308181114
0.781500499667914 0.34523711924365597 8.42444768860537
-1.3582245792819974 -3.5461571719189906 10.612380281242364
1.0568180376066882 1.0568180376066885 10.612380281242364
0.29994391845593066 -1.4619645768246385 12.374288776522933
0.398394597013436 -0.09124766075842045 12.86393103429479
-0.48147890152046813 -0.6815097282899873 13.063961861064309
0.32782141124461645 0.3278214112446164 13.06396186106431
2.0585532051242725 2.0585532051242725 13.06396186106431
0.7618669844299956 -0.31323935016289595 14.1390681956572
-1.0515927393139841 -2.72869423065705 15.816169687000267
0.9748172381912571 0.36090640837202714 16.430080516819498
1.4789563101112337 1.478956310111234 16.430080516819498
0.49071397711964426 0.4907139771196438 16.430080516819498
1.1975437220125338 1.1975437220125342 16.430080516819498
1.2205882381441848 0.380960082895462 17.26970867206822
1.4229593361768782 0.7466556330044845 17.946012375240613
-0.16019126107121678 -1.0069219856412996 18.792743099810696
0.04155252432441301 -0.26374683941104393 19.098042463546154
0.5486516634090384 0.5486516634090381 19.098042463546154
-0.08829843406292934 -0.08829843406292931 19.098042463546154
1.228015890992438 -1.1598945340232472 21.485952888561837
0.2228310830697799 0.22283108306977986 21.485952888561837
1.5118650912860725 -0.9112400622381067 23.909058042086016
-0.7137716476469039 -1.4835784941018657 24.67886488854098
0.45155443742010076 -0.3487468004750718 25.47916612643615
-0.12823445849827755 -0.12823445849827755 25.47916612643615
0.6358846547563256 0.6358846547563256 25.47916612643615
1.2866516325696702 -1.090424734911941 27.85624249391776
0.02435613778901776 0.02435613778901783 27.85624249391776
0.7257460283037618 -0.40460324045068946 28.986591762672212
0.4722295694664341 0.47222956946643413 28.986591762672212
0.9194474189073264 0.1813458522354931 29.724693329344046
0.6211038014723662 -0.536957742473346 30.88275487328976
-0.8532378482684886 -0.8532378482684884 30.88275487328976
2.3348247227934715 2.0569320674290394 31.16064752865419
-0.19246397019868594 -0.19246397019868616 31.16064752865419
-0.47657689066148423 -0.6052829393359564 31.289353577328665
0.02123061885798838 0.021230618857988482 31.289353577328665
0.3494990857562166 -1.9556251223946586 33.59447778547954
0.4861467372282212 0.48614673722822094 33.59447778547954
0.2887637132860031 0.1561544988676962 33.72708699989785
0.7436054002703587 0.7436054002703589 33.72708699989784
-0.30929497975627207 -0.4044805709606738 33.82227259110225
-1.1119495813026656 -1.8266881581208334 34.53701116792042
1.1824962989148144 1.1824962989148142 34.53701116792042
-0.017137810119831204 -0.017137810119831308 34.53701116792042
0.4327986269871497 -0.8202933221978915 35.79010311710546
0.10411701283111763 0.10411701283111759 35.79010311710546
1.6176368351959356 1.204085014029585 36.20365493827181
0.784359279267414 0.7843592792674139 36.20365493827181
1.0749830834547478 1.074983083454748 36.20365493827181
0.7931710946428454 -0.8508619356716534 37.84768796858631
0.9116839459517767 -0.15504016663311493 38.9144120811712
-0.11703011228647153 -0.14950861331940019 38.94689058220413
1.2623579480771152 1.2623579480771154 38.94689058220413
